Vers 3.43 Data Simulation,,,,,,,,
1375.01,0.11777794,0.11043909,0.08092098,0.07884391,0.0662717,0.05441234,0.02734945,-0.00040006
1375.21,0.11775881,0.11056569,0.08102632,0.07937591,0.06643391,0.05446089,0.0268537,-0.00058211
1375.41,0.11782742,0.1108715,0.08117839,0.07900572,0.06634687,0.05413266,0.02650274,-0.00091981
1375.61,0.11794959,0.11099739,0.08159839,0.07935844,0.06617866,0.05396558,0.02612445,-0.00066601
1375.81,0.11760564,0.11100553,0.0818143,0.07926337,0.06595031,0.05411327,0.02608482,-0.00059634
1376.01,0.11761434,0.11144188,0.08183012,0.07892267,0.06561443,0.05419857,0.02637704,-0.00069124
1376.21,0.11747941,0.11112781,0.08183188,0.07878636,0.06521632,0.05425357,0.02635219,-0.00077575
1376.41,0.11754662,0.11142314,0.08185548,0.07851613,0.06531088,0.05392184,0.0261084,-0.00067203
1376.61,0.11726626,0.11135173,0.08183012,0.07819959,0.06525924,0.05368131,0.02642357,-0.00088802
1376.81,0.11741999,0.11126619,0.08141921,0.07812542,0.06515892,0.05386169,0.02674193,-0.00102585
1377.01,0.11744819,0.11121822,0.08124441,0.07800598,0.06521815,0.0542682,0.02701047,-0.00129905
1377.21,0.11719158,0.11115323,0.08068486,0.07818057,0.06531015,0.05454911,0.02761961,-0.00122129
1377.41,0.11723026,0.1111188,0.08045408,0.0783843,0.06526809,0.05507581,0.02773555,-0.00129948
1377.61,0.11750666,0.11083351,0.08005926,0.07839267,0.06548526,0.05523498,0.02805457,-0.00130791
1377.81,0.11775391,0.11075294,0.07986537,0.07846429,0.06558322,0.05490554,0.02828819,-0.0013877
1378.01,0.1178002,0.11085836,0.07986459,0.07836361,0.06545633,0.05469842,0.02819554,-0.00123306
1378.21,0.11783153,0.11060804,0.08014526,0.07828054,0.06571835,0.05451412,0.02815964,-0.00133599
1378.41,0.11769374,0.11027927,0.07980665,0.07858181,0.06583254,0.05477504,0.02796759,-0.00114894
1378.61,0.117886,0.1102838,0.08011974,0.07882859,0.06606332,0.05486507,0.02793417,-0.00146134
1378.81,0.11781412,0.11032261,0.08009588,0.07907115,0.06617532,0.05460953,0.02801968,-0.00154209
1379.01,0.11786358,0.11005301,0.08007956,0.07910059,0.06605255,0.05450935,0.0278191,-0.00161267
1379.21,0.11787624,0.11027839,0.08022291,0.07937279,0.06592834,0.05422866,0.02774245,-0.00182725
1379.41,0.11796435,0.11041643,0.08041846,0.07934152,0.0659881,0.05375291,0.02731339,-0.00212212
1379.61,0.11808861,0.11021337,0.08046255,0.07951049,0.06591449,0.05381377,0.02707595,-0.00162633
1379.81,0.11778558,0.11027779,0.08024877,0.07939678,0.06580289,0.05406337,0.02718791,-0.00113949
1380.01,0.11788097,0.11029203,0.08018073,0.07923306,0.06554158,0.05403807,0.02688883,-0.00090012
1380.21,0.11785765,0.11029229,0.08019292,0.07890451,0.06526714,0.05404327,0.02686007,-0.00117416
1380.41,0.11799541,0.11039102,0.07995423,0.07877179,0.06557802,0.0541381,0.0268613,-0.00107114
1380.61,0.11800874,0.11025398,0.07990624,0.07841321,0.06584713,0.05466014,0.02717976,-0.00077904
1380.81,0.11788254,0.11036909,0.07960064,0.07802156,0.06624264,0.05508131,0.02725782,-0.00045297
1381.01,0.11740305,0.11067614,0.07961529,0.07791223,0.06624287,0.05517619,0.02739561,-0.00049158
1381.21,0.11679012,0.11105455,0.07917481,0.0779209,0.06636067,0.05514475,0.02750769,-0.00048584
1381.41,0.11641314,0.11124954,0.07923536,0.07748601,0.06633973,0.05534919,0.02740428,-0.00084271
1381.61,0.11621653,0.11129505,0.07917997,0.07727002,0.06641889,0.05542073,0.02722187,-0.00070823
1381.81,0.11600859,0.11174281,0.07944109,0.07729697,0.0665346,0.05519155,0.02667939,-0.00094572
1382.01,0.11576607,0.11181581,0.07932614,0.07689337,0.06677267,0.05553823,0.02638569,-0.00072374
1382.21,0.11542836,0.11170163,0.07956662,0.07708527,0.06678241,0.05551966,0.02610363,-0.00114336
1382.41,0.11557684,0.11179965,0.07934742,0.07692018,0.06660828,0.0554209,0.02576135,-0.00121372
1382.61,0.11543747,0.11178843,0.07947148,0.07679753,0.06662185,0.055085,0.02557493,-0.0015376
1382.81,0.11519327,0.11140776,0.07932642,0.0762501,0.06625027,0.0550254,0.02520454,-0.00156213
1383.01,0.1154913,0.11127314,0.07953956,0.07623753,0.06571138,0.05469502,0.02490173,-0.00146312
1383.21,0.11575822,0.11132963,0.07981398,0.07658041,0.06521175,0.05439403,0.0246866,-0.00136879
1383.41,0.11603748,0.11106219,0.08020855,0.07689794,0.06476641,0.05420991,0.02407736,-0.00121186
1383.61,0.11642372,0.11084955,0.08044975,0.0769625,0.06428282,0.05447722,0.02352698,-0.00103583
1383.81,0.11636574,0.11066003,0.0806461,0.07718418,0.06403037,0.05425707,0.02349731,-0.00112855
1384.01,0.11644352,0.11051481,0.08075166,0.07732674,0.06384169,0.05415065,0.02352794,-0.0015494
1384.21,0.11669863,0.11030382,0.08073676,0.07723248,0.06409127,0.05430456,0.02394135,-0.00180866
1384.41,0.11686597,0.10984092,0.0804505,0.07737063,0.06459346,0.05450693,0.02404036,-0.00164352
1384.61,0.11680462,0.10986047,0.08031433,0.07732922,0.06494396,0.0546935,0.02446244,-0.00117849
1384.81,0.11675898,0.10995553,0.08046084,0.07758654,0.06519837,0.05419989,0.02473977,-0.00127517
1385.01,0.1167412,0.11026986,0.08012404,0.07787065,0.06526006,0.05400725,0.02510518,-0.001669
1385.21,0.11666875,0.11027786,0.07973924,0.07762381,0.06562732,0.05400894,0.02545319,-0.00139524
1385.41,0.11692541,0.11028945,0.07991457,0.07800488,0.06587203,0.05412613,0.02569351,-0.00107098
1385.61,0.11676017,0.10973266,0.07979739,0.07824857,0.06606322,0.05440691,0.02546816,-0.00105076
1385.81,0.11692096,0.10989505,0.07981021,0.0784698,0.06644083,0.05441772,0.02568484,-0.00110886
1386.01,0.11694712,0.1098316,0.07967927,0.07842572,0.06686,0.05481119,0.02629622,-0.00105337
1386.21,0.11725417,0.10989787,0.07955475,0.07828584,0.06718455,0.054846,0.02673203,-0.00127594
1386.41,0.11742447,0.10979092,0.07947567,0.07780857,0.06730495,0.05472376,0.02694944,-0.00112428
1386.61,0.11717592,0.10954321,0.07959049,0.0777207,0.06736353,0.05455953,0.0271879,-0.00101125
1386.81,0.11697266,0.10941683,0.07971551,0.07735295,0.06691771,0.05447378,0.02715895,-0.00090233
1387.01,0.11713963,0.109203,0.07980374,0.07742347,0.06643423,0.0541661,0.02704087,-0.00069413
1387.21,0.11706345,0.10924085,0.08001927,0.07748744,0.06616417,0.05428409,0.02693066,-0.00079114
1387.41,0.11674677,0.10918441,0.08011304,0.07736803,0.0661368,0.05419253,0.02696501,-0.00073597
1387.61,0.11651951,0.10914758,0.08022453,0.07731985,0.06616475,0.0541956,0.02688813,-0.00118417
1387.81,0.11617762,0.10924729,0.0800409,0.07742353,0.06622735,0.05400659,0.0273802,-0.00154005
1388.01,0.11578008,0.10940379,0.0800477,0.07730499,0.0662919,0.05414969,0.02748436,-0.0016692
1388.21,0.1158338,0.10967119,0.08011479,0.07742405,0.0661791,0.05426075,0.02736465,-0.00155402
1388.41,0.11552066,0.10946233,0.07978968,0.0775888,0.06637453,0.05425036,0.0266016,-0.00149138
1388.61,0.11531722,0.10981053,0.07965746,0.07767351,0.0661938,0.05400183,0.0263465,-0.00146312
1388.81,0.11556713,0.10973877,0.07958031,0.07778437,0.06618731,0.0539863,0.02615705,-0.00154496
1389.01,0.11578487,0.10934105,0.07926601,0.0780025,0.06638933,0.05405725,0.02612003,-0.00142449
1389.21,0.11581517,0.10915113,0.07932117,0.07810645,0.06630512,0.05428192,0.02562684,-0.00133205
1389.41,0.11603232,0.10925244,0.07961626,0.07841336,0.06614069,0.05451266,0.02560513,-0.00123324
1389.61,0.11599917,0.10924012,0.07937884,0.07808137,0.06628928,0.05504267,0.0255681,-0.00130925
1389.81,0.11649841,0.10963307,0.07923076,0.07804771,0.06646711,0.05525636,0.02635917,-0.00126675
1390.01,0.11678891,0.10970645,0.07904597,0.07783663,0.06675165,0.05520484,0.02654429,-0.00114924
1390.21,0.11724386,0.10980992,0.07896341,0.07776033,0.06719519,0.05504864,0.02667418,-0.00133759
1390.41,0.11755786,0.10971998,0.07888974,0.07794062,0.06697399,0.05483652,0.02679612,-0.00102365
1390.61,0.11771406,0.1097043,0.07903556,0.07772782,0.06681347,0.05462829,0.02692611,-0.00094513
1390.81,0.11773687,0.10956751,0.07920108,0.07698969,0.06632364,0.05447861,0.02710364,-0.00074706
1391.01,0.11797,0.1094111,0.07911893,0.07652434,0.06610206,0.05457503,0.02734842,-0.00088122
1391.21,0.11792119,0.10951865,0.0792854,0.07656325,0.06604154,0.05473484,0.0278948,-0.00104936
1391.41,0.11788289,0.10946825,0.07955061,0.07651096,0.06602222,0.05470633,0.02819414,-0.00113936
1391.61,0.11785868,0.10952645,0.07954477,0.07675553,0.06580822,0.05463003,0.02817239,-0.00122182
1391.81,0.11727345,0.10994197,0.07940448,0.07710803,0.06543474,0.05414951,0.02844806,-0.00144397
1392.01,0.11685689,0.10958766,0.079424,0.07722144,0.0650296,0.0539189,0.02829949,-0.00141491
1392.21,0.11665214,0.10952189,0.07935614,0.07735884,0.06467248,0.05381699,0.02772781,-0.00165862
1392.41,0.11602951,0.1091905,0.07917816,0.07711881,0.06460415,0.05364738,0.02718549,-0.00218342
1392.61,0.11576669,0.1090169,0.07953339,0.07706773,0.06423785,0.05352293,0.027136,-0.00217634
1392.81,0.1156877,0.10862954,0.079941,0.07732575,0.06397834,0.05324741,0.02692785,-0.00192347
1393.01,0.11555565,0.1084187,0.08027714,0.07730927,0.06373775,0.05272456,0.02682502,-0.00180267
1393.21,0.11519932,0.10874187,0.08022606,0.07727342,0.06318526,0.05310358,0.02670989,-0.00190632
1393.41,0.11497448,0.10879904,0.08002661,0.07739921,0.06303392,0.05305885,0.027125,-0.00167758
1393.61,0.11497466,0.10879757,0.07942735,0.07735888,0.06314407,0.05301095,0.02690718,-0.00141389
1393.81,0.11518871,0.10883205,0.07917153,0.0775478,0.06325017,0.05288638,0.02712993,-0.00161648
1394.01,0.11501588,0.10896942,0.07899657,0.07759361,0.06364486,0.0529541,0.02667643,-0.00128412
1394.21,0.11524442,0.10927455,0.07867877,0.07761313,0.06390862,0.05344629,0.02709651,-0.00123206
1394.41,0.11565784,0.10942507,0.078692,0.0774719,0.06382713,0.05352851,0.02719297,-0.00061937
1394.61,0.11584435,0.10939904,0.0790453,0.07681599,0.06412459,0.05406635,0.02746122,-0.00034645
1394.81,0.11597204,0.10950359,0.07928438,0.07645164,0.06421017,0.05431585,0.02789684,0.00001428
1395.01,0.11645506,0.10964018,0.07936959,0.07653677,0.06446746,0.05475627,0.02763277,0.00027386
1395.21,0.11660443,0.10969146,0.07929625,0.07655539,0.06467195,0.05491111,0.02769197,0.0005381
1395.41,0.11662471,0.10992094,0.07892219,0.07681831,0.06487136,0.0546616,0.0278848,0.00064504
1395.61,0.11650055,0.11002489,0.07840596,0.07677931,0.06507896,0.05499719,0.02821627,0.00101895
1395.81,0.11629632,0.11014087,0.07844008,0.07677924,0.06501453,0.05458631,0.02841349,0.00070801
1396.01,0.11656355,0.10968,0.07858399,0.07666931,0.06531534,0.05447834,0.0282746,0.00094088
1396.21,0.11628098,0.10987748,0.07867061,0.07648275,0.06545421,0.05458632,0.02788396,0.00059357
1396.41,0.11595582,0.10958445,0.07855501,0.07630329,0.06543207,0.0546064,0.02754252,0.00024558
1396.61,0.11616747,0.10919664,0.07885586,0.07643657,0.06534114,0.05412202,0.02718694,0.00024393
1396.81,0.11610963,0.10926294,0.07895334,0.07654852,0.06500723,0.05354398,0.02706607,0.0000069
1397.01,0.11629015,0.10950268,0.07884305,0.07626144,0.06465254,0.05362564,0.0269022,-0.00024491
1397.21,0.11574633,0.1094087,0.07871488,0.07662817,0.06406975,0.05388815,0.0271334,-0.00051556
1397.41,0.1156189,0.10909203,0.07881208,0.07689857,0.06430283,0.0535146,0.02695488,-0.00088704
1397.61,0.1153338,0.10856896,0.07881952,0.07705033,0.06420886,0.05362908,0.02668918,-0.00109937
1397.81,0.11487716,0.10847416,0.07887578,0.07701038,0.06424618,0.05351287,0.02676129,-0.00179121
1398.01,0.11433932,0.10838081,0.07882966,0.07685013,0.06408709,0.05339439,0.02679718,-0.00155308
1398.21,0.11441711,0.10830908,0.07847103,0.07667012,0.06409621,0.0535884,0.02731511,-0.00156758
1398.41,0.11420294,0.10811877,0.07850195,0.07671374,0.06426568,0.05339117,0.02724085,-0.00144803
1398.61,0.11406821,0.1080515,0.07844572,0.07645322,0.0644329,0.05389884,0.02728373,-0.00155376
1398.81,0.11441865,0.10798302,0.07815133,0.07669761,0.06443283,0.05358771,0.02710217,-0.00115918
1399.01,0.11465284,0.10788924,0.0776927,0.07677423,0.06423203,0.05380474,0.02668399,-0.00108779
1399.21,0.11447009,0.10808451,0.07733173,0.07687618,0.06447049,0.05388132,0.02691461,-0.00112095
1399.41,0.11451222,0.1085036,0.07703507,0.07721029,0.06470503,0.05389257,0.02715133,-0.00107969
1399.61,0.1144746,0.10870792,0.07689172,0.0773165,0.06492891,0.05428287,0.0271406,-0.00077942
1399.81,0.1145221,0.1090039,0.07708132,0.0774458,0.06507574,0.05377201,0.02689443,-0.00083881
1400.01,0.11445073,0.10885479,0.07714175,0.07764904,0.06509641,0.05398156,0.02658057,-0.00086966
1400.21,0.11452935,0.10904001,0.07705735,0.07741314,0.06500222,0.05406341,0.02612488,-0.00129738
1400.41,0.11475391,0.10902156,0.07723155,0.07733124,0.06496941,0.05396866,0.02602081,-0.00150777
1400.61,0.11521454,0.10931678,0.07744935,0.07694569,0.06496089,0.05367121,0.02615569,-0.0015169
1400.81,0.11519371,0.10962328,0.0774746,0.07674096,0.06477376,0.0538247,0.02659509,-0.00142579
1401.01,0.11526816,0.10973786,0.07761681,0.07678452,0.06450208,0.05400488,0.02655908,-0.00140886
1401.21,0.11490632,0.10942978,0.07785546,0.07678745,0.06433912,0.05367475,0.02668187,-0.00148705
1401.41,0.115276,0.10918395,0.07806685,0.0768385,0.06469146,0.05358972,0.02659736,-0.00120267
1401.61,0.11556231,0.10878013,0.07779946,0.07664156,0.06450778,0.05384193,0.02669839,-0.00106129
1401.81,0.11586962,0.10871829,0.07798622,0.07621425,0.06439058,0.05369586,0.02664572,-0.00100599
1402.01,0.11606337,0.1084216,0.07810333,0.07636824,0.06429806,0.05374233,0.02692539,-0.0005397
1402.21,0.11636274,0.10815361,0.07804728,0.07644923,0.06435563,0.05427608,0.02727925,-0.0004991
1402.41,0.11651501,0.10796385,0.07810298,0.07656561,0.0643895,0.05438404,0.02712734,-0.00055044
1402.61,0.11684612,0.10817378,0.07782252,0.07635706,0.06446175,0.05467645,0.02717162,-0.00087655
1402.81,0.11707807,0.10803032,0.0773762,0.07633255,0.06473338,0.05459229,0.02724242,-0.00069828
1403.01,0.11676787,0.10824492,0.07721394,0.07629313,0.06449817,0.05485413,0.02738068,-0.0007596
1403.21,0.11643714,0.10868973,0.07732303,0.0764808,0.06487629,0.05477419,0.02748654,-0.00092999
1403.41,0.11579187,0.10902149,0.07726702,0.07652691,0.06466161,0.0546985,0.02738031,-0.00108322
1403.61,0.11545509,0.10891442,0.07730354,0.07663679,0.06425149,0.05497553,0.02722746,-0.00130803
1403.81,0.11492929,0.10912083,0.07761412,0.07646316,0.06407232,0.05502327,0.02723658,-0.00174375
1404.01,0.11448156,0.10901297,0.07758618,0.07605149,0.06356739,0.05538759,0.02730188,-0.00214377
1404.21,0.11437073,0.10921628,0.07743366,0.07592475,0.06344354,0.05491435,0.02767083,-0.00223216
1404.41,0.11394326,0.10913831,0.07756982,0.07582185,0.06370062,0.05469413,0.02800158,-0.00220541
1404.61,0.11368361,0.109033,0.07742979,0.0754483,0.06367047,0.05466463,0.02809526,-0.00223112
1404.81,0.11359267,0.10894047,0.07775523,0.07547673,0.06358906,0.05452008,0.02835732,-0.00222078
1405.01,0.11334143,0.10885011,0.07786871,0.07570434,0.0637779,0.05392245,0.02812809,-0.00220708
1405.21,0.11354366,0.10872824,0.07809354,0.07553756,0.06416761,0.05355564,0.02858575,-0.00213021
1405.41,0.11436273,0.10878809,0.07835401,0.07560518,0.06434946,0.05372487,0.02882864,-0.0015375
1405.61,0.1148775,0.10833725,0.07824723,0.07547938,0.0644928,0.05366763,0.02866935,-0.00157582
1405.81,0.1147226,0.10800433,0.0786951,0.0757805,0.06468419,0.05339346,0.02833988,-0.00136606
1406.01,0.11485096,0.10769742,0.07886345,0.07621053,0.06508533,0.0534324,0.02846637,-0.00140574
1406.21,0.11519722,0.10781853,0.078615,0.07626585,0.06499878,0.05368882,0.02846315,-0.00130181
1406.41,0.11549605,0.10778146,0.07858704,0.07624472,0.06538429,0.05360509,0.02832317,-0.00114769
1406.61,0.11534658,0.10783881,0.07830147,0.07616933,0.06566877,0.0538307,0.0280823,-0.00111583
1406.81,0.11529024,0.10772825,0.07823284,0.07679947,0.06559663,0.05405096,0.02793204,-0.00118146
1407.01,0.11488166,0.10778543,0.07820558,0.07708693,0.06514078,0.05405851,0.02753353,-0.00092452
1407.21,0.11466011,0.10771078,0.0781256,0.07728713,0.06543157,0.05388107,0.02718842,-0.0009332
1407.41,0.11431956,0.10806351,0.07822413,0.0773383,0.06488386,0.05426341,0.02712637,-0.00067812
1407.61,0.11400953,0.10800542,0.07801139,0.07725213,0.06460355,0.05478385,0.02724393,-0.0006391
1407.81,0.11356739,0.10843278,0.07785686,0.07711147,0.0646493,0.05492235,0.0276539,-0.00043014
1408.01,0.11345617,0.10852555,0.07741719,0.07679791,0.06427135,0.05506464,0.02755679,-0.00008486
1408.21,0.11369739,0.10844683,0.077752,0.0771006,0.0644301,0.05459074,0.02769615,0.00015228
1408.41,0.11367425,0.10858936,0.07793822,0.07702499,0.06455181,0.05481962,0.02762884,0.00012256
1408.61,0.11369745,0.108602,0.07822832,0.0768528,0.06454869,0.05476939,0.02753939,0.00009142
1408.81,0.11380472,0.10853681,0.07850565,0.07677558,0.06495386,0.05445673,0.02828984,0.00022611
1409.01,0.11394809,0.1086999,0.07854318,0.07699068,0.06525948,0.05437727,0.02859859,0.00039939
1409.21,0.11423134,0.10864491,0.07849395,0.07689645,0.06537293,0.05444661,0.02891783,0.00039098
1409.41,0.11448433,0.10865602,0.0783385,0.07697403,0.06524947,0.05449432,0.02833043,0.00030238
1409.61,0.11429535,0.10820304,0.07826574,0.07737039,0.06554681,0.05418459,0.02769037,-0.0001609
1409.81,0.11415814,0.10846392,0.0785892,0.07718256,0.06580717,0.05393183,0.02769266,-0.00035557
1410.01,0.11451574,0.10856775,0.07846421,0.07689789,0.0657171,0.05411859,0.0276642,-0.00095011
1410.21,0.1146621,0.10903815,0.07822044,0.07655555,0.06570861,0.05412518,0.02762008,-0.00102393
1410.41,0.11464031,0.10892206,0.07836679,0.07665487,0.06590617,0.05424572,0.02773274,-0.00137553
1410.61,0.11464768,0.10901925,0.07845343,0.07678658,0.06524553,0.05434288,0.02783751,-0.00177577
1410.81,0.11484028,0.10892809,0.07864231,0.0766416,0.06522406,0.05431581,0.02806128,-0.00188419
1411.01,0.11506047,0.10885679,0.07835427,0.07622843,0.06527928,0.0541142,0.02775444,-0.00170547
1411.21,0.11496938,0.10882777,0.07811453,0.07613864,0.06524572,0.05379554,0.02771791,-0.00166795
1411.41,0.11459685,0.10918064,0.0783634,0.0760955,0.06501057,0.05397209,0.02774086,-0.00176737
1411.61,0.11412606,0.10907621,0.07827501,0.07621851,0.06489649,0.0540172,0.02805554,-0.00202033
1411.81,0.1144212,0.1092527,0.07837886,0.07642213,0.06482717,0.05395588,0.02820378,-0.0018254
1412.01,0.11479555,0.10933792,0.07837124,0.07630886,0.06459356,0.05402097,0.02795293,-0.00191358
1412.21,0.11525593,0.10911153,0.07815892,0.07656542,0.06461758,0.05419372,0.02792817,-0.00166621
1412.41,0.11490244,0.10912798,0.07791765,0.07657823,0.06435753,0.05424998,0.02812417,-0.00170525
1412.61,0.1149126,0.1089182,0.07803634,0.07655412,0.06423241,0.05382971,0.02815881,-0.00180227
1412.81,0.11445541,0.10879409,0.078099,0.07683914,0.06424717,0.0538332,0.02841467,-0.00152786
1413.01,0.1144253,0.10874576,0.07803963,0.07722406,0.06423813,0.05403801,0.02796703,-0.00141558
1413.21,0.11417281,0.10862431,0.07795181,0.07738786,0.06419924,0.05375737,0.02778654,-0.00125437
1413.41,0.11404708,0.10849114,0.07775824,0.07723216,0.06397337,0.05361831,0.02730086,-0.00128671
1413.61,0.11360993,0.10849624,0.07796438,0.07733765,0.06401927,0.053253,0.02738031,-0.00119308
1413.81,0.11363163,0.10873437,0.07806529,0.0769666,0.06405949,0.05316407,0.02769176,-0.00134231
1414.01,0.11356173,0.10862688,0.07782297,0.07669094,0.06395872,0.05300449,0.02776165,-0.00158054
1414.21,0.11345658,0.10855358,0.0774319,0.07627656,0.06414611,0.05286492,0.02814417,-0.00130299
1414.41,0.11372774,0.10836757,0.07729191,0.07659572,0.06377397,0.05291163,0.02836978,-0.00107223
1414.61,0.11406665,0.10806248,0.07759517,0.07643355,0.06365475,0.05305746,0.02870429,-0.00077089
1414.81,0.11423479,0.10784681,0.07759768,0.07603146,0.06422836,0.05318996,0.02854846,-0.00059956
1415.01,0.11407279,0.10777789,0.07735807,0.07628026,0.06439486,0.05313409,0.02839443,-0.00050128
1415.21,0.1136731,0.10780793,0.07740554,0.07637686,0.0644324,0.05303321,0.02840684,-0.0006385
1415.41,0.11367058,0.1080974,0.07759925,0.07628605,0.0647836,0.05330655,0.02826301,-0.00071113
1415.61,0.11358192,0.10823662,0.07772336,0.07661641,0.06513902,0.05341774,0.02827443,-0.00053827
1415.81,0.11394146,0.10831044,0.07789427,0.0765261,0.065,0.05364593,0.02786935,-0.00047786
1416.01,0.11439161,0.10838158,0.07783942,0.07625748,0.06464486,0.05426465,0.0274742,-0.00074249
1416.21,0.1144652,0.10841248,0.07776183,0.07623356,0.06473723,0.05453402,0.02731751,-0.00052487
1416.41,0.11415081,0.10833694,0.0782418,0.07624162,0.06458972,0.05424045,0.02768581,-0.00058624
1416.61,0.11410951,0.1085325,0.0786998,0.07629792,0.0645715,0.05383987,0.02759967,-0.00068904
1416.81,0.11387748,0.10867743,0.07894915,0.07636336,0.06453863,0.05384511,0.02741317,-0.00008538
1417.01,0.11412083,0.10874191,0.07889496,0.07647412,0.06447372,0.05367158,0.02759728,-0.00008229
1417.21,0.11396874,0.10857007,0.07867331,0.07662086,0.06424613,0.05332039,0.02772433,-0.00003552
1417.41,0.1139022,0.10847083,0.07831606,0.07594721,0.06413141,0.05316768,0.02769311,-0.0000723
1417.61,0.1136573,0.10842458,0.07803672,0.07628725,0.06429123,0.05309573,0.02808271,-0.00011792
1417.81,0.11379418,0.10836034,0.07798758,0.07586114,0.06450253,0.05317466,0.02829811,-0.0004357
1418.01,0.1140056,0.10831905,0.07752645,0.07558057,0.06447755,0.05263335,0.02857063,-0.00026083
1418.21,0.11413906,0.1079684,0.07740507,0.07566851,0.06428804,0.05309211,0.0286932,-0.00034434
1418.41,0.11432334,0.10765179,0.07735336,0.07597063,0.06444102,0.05314332,0.02901012,-0.00041382
1418.61,0.11449558,0.10718977,0.07742242,0.07573547,0.0643244,0.05353312,0.02903819,-0.00012906
1418.81,0.11407882,0.10746592,0.07730235,0.07564243,0.06444293,0.05355763,0.02859859,-0.00020236
1419.01,0.11382591,0.10706224,0.07710158,0.07610013,0.06444588,0.05348692,0.02857925,-0.00022193
1419.21,0.11386881,0.10710078,0.07698446,0.07590652,0.06417177,0.05336881,0.02830439,-0.00062476
1419.41,0.11424065,0.10692495,0.07692721,0.07576547,0.06437392,0.05352297,0.02802773,-0.00063057
1419.61,0.11417684,0.10646892,0.07711959,0.07588646,0.06417653,0.05375919,0.02742311,-0.00063196
1419.81,0.1143018,0.10606585,0.07694585,0.07560444,0.06390901,0.0542991,0.02722009,-0.00084947
1420.01,0.11461791,0.10579611,0.07683864,0.07544457,0.06403225,0.05475069,0.02741885,-0.00110781
1420.21,0.11484676,0.10570591,0.07681763,0.07523024,0.06450945,0.0544893,0.02744291,-0.00086205
1420.41,0.11455021,0.10539984,0.07670157,0.07519412,0.06438967,0.05401249,0.02758385,-0.00046402
1420.61,0.11448329,0.10586017,0.07695257,0.07536367,0.06446712,0.05389173,0.02763574,-0.00036775
1420.81,0.11436108,0.10588732,0.07645755,0.07538194,0.06431781,0.0542307,0.02748499,-0.00004814
1421.01,0.11415952,0.10563029,0.07633996,0.07538543,0.06415467,0.05410122,0.02739709,-0.00020292
1421.21,0.11440453,0.10551103,0.07612266,0.07527124,0.06412458,0.05376893,0.0275455,-0.0001032
1421.41,0.11392884,0.10581555,0.07570795,0.0748929,0.06417009,0.05401516,0.02762403,0.00016301
1421.61,0.11365597,0.10593337,0.07550364,0.07493003,0.06444375,0.05412754,0.0277589,0.00007737
1421.81,0.11388813,0.10652189,0.07610292,0.07465974,0.06431637,0.05384593,0.02776343,0.00023897
1422.01,0.11390447,0.10664673,0.07600217,0.07475551,0.06438538,0.05363575,0.02771374,0.00044029
1422.21,0.1135563,0.10672632,0.07612512,0.07470306,0.0643136,0.0537679,0.02780103,0.00025525
1422.41,0.11336233,0.10696823,0.07571247,0.07505715,0.06457661,0.05328533,0.02782527,0.00039982
1422.61,0.11308095,0.10760975,0.07576189,0.0754135,0.06414738,0.05340335,0.02743031,0.00060528
1422.81,0.11254749,0.10832118,0.07600569,0.07574729,0.06439709,0.05304291,0.02715492,0.00037755
1423.01,0.11282134,0.10810344,0.07622983,0.07597833,0.06419671,0.05330694,0.02755044,0.00018058
1423.21,0.11293236,0.10831485,0.07622407,0.07570275,0.0640236,0.05316283,0.02751927,-0.00001248
1423.41,0.11312276,0.10799877,0.07634543,0.07576666,0.0639744,0.05336999,0.02751538,-0.00029935
1423.61,0.11283645,0.10760328,0.07661942,0.07582289,0.06368967,0.0535274,0.02758401,-0.00065014
1423.81,0.11294132,0.107386,0.07641354,0.07577163,0.06400742,0.05378572,0.02770212,-0.00095671
1424.01,0.11303912,0.10717736,0.07660558,0.07566333,0.06419416,0.05381513,0.0276267,-0.00138365
1424.21,0.11324014,0.107128,0.07659656,0.07576915,0.06459131,0.05367951,0.0276665,-0.00141132
1424.41,0.11311849,0.1069538,0.07653837,0.07562591,0.06456483,0.05380888,0.02784491,-0.00154158
1424.61,0.11327566,0.10684169,0.07644018,0.07590764,0.06444438,0.05393657,0.02784677,-0.00173951
1424.81,0.11327048,0.10619345,0.0764106,0.07572635,0.06389715,0.05382156,0.02765201,-0.00161439
1425.01,0.11359149,0.10603401,0.07669462,0.0758315,0.06372362,0.05342973,0.02746559,-0.00160217
1425.21,0.11387346,0.10601694,0.07657979,0.07557942,0.06381048,0.05327719,0.0275991,-0.0015272
1425.41,0.11340154,0.10608347,0.0763859,0.07578761,0.06400241,0.05366686,0.02747271,-0.00161463
1425.61,0.11371601,0.10613058,0.07667937,0.07569306,0.06408833,0.05357387,0.02711383,-0.00189443
1425.81,0.11395046,0.10617356,0.07693792,0.07586553,0.06392123,0.05331103,0.02712216,-0.00155661
1426.01,0.11367507,0.10585458,0.07632806,0.07555663,0.06392763,0.05333624,0.02734728,-0.00188501
1426.21,0.11367522,0.10583343,0.07591764,0.07548488,0.06394216,0.05316027,0.02736543,-0.00203176
1426.41,0.11333374,0.10605617,0.07603169,0.07574504,0.06427724,0.05326834,0.02730756,-0.00197231
1426.61,0.1131001,0.10649163,0.07613863,0.0757536,0.06431762,0.05355435,0.0273816,-0.00184216
