Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
286.82,0.00325417,-0.00168116,-0.00455389,-0.00693325,-0.00508841,-0.0040597,0.0000488,-0.00384251
287.02,0.00323562,-0.0018538,-0.00465443,-0.00696205,-0.0052292,-0.00389943,0.00022626,-0.00380259
287.22,0.00327878,-0.00187678,-0.00465071,-0.00717353,-0.00536705,-0.00358779,0.00078203,-0.00365433
287.42,0.00336466,-0.00199562,-0.00506662,-0.00740649,-0.00541605,-0.00370143,0.00083891,-0.0034836
287.62,0.00370576,-0.00178855,-0.00482029,-0.00772648,-0.00550375,-0.00348525,0.00080507,-0.00345818
287.82,0.00372445,-0.00177641,-0.00509741,-0.00770294,-0.00554144,-0.0034271,0.00081436,-0.00323025
288.02,0.00357552,-0.00160395,-0.00491344,-0.00745025,-0.00562394,-0.0033151,0.00104255,-0.00288338
288.22,0.00405256,-0.00149837,-0.0044782,-0.00736399,-0.00576962,-0.00346778,0.00079723,-0.00268359
288.42,0.00433702,-0.00139996,-0.00473038,-0.00734125,-0.00557224,-0.00376142,0.00068069,-0.00260029
288.62,0.00514856,-0.00117309,-0.00477245,-0.00716314,-0.00526915,-0.00403611,0.000765,-0.00224809
288.82,0.0052116,-0.00065979,-0.00526827,-0.00665625,-0.00557452,-0.00440599,0.000767,-0.00200258
289.02,0.00525181,-0.00029647,-0.00497934,-0.00614352,-0.0051302,-0.00453825,0.0007743,-0.00203436
289.22,0.00538544,-0.0002729,-0.00517724,-0.00601366,-0.0052269,-0.00455555,0.0006102,-0.00201201
289.42,0.00519438,-0.00044059,-0.00539001,-0.00534358,-0.00494229,-0.00489446,0.00049254,-0.0016875
289.62,0.00506323,-0.00052927,-0.00547348,-0.00491403,-0.00507349,-0.00514734,0.000272,-0.0017426
289.82,0.00497324,-0.00056896,-0.00571299,-0.00498484,-0.00498955,-0.00519037,-0.00013429,-0.00185102
290.02,0.00473067,-0.00086103,-0.00570714,-0.00512931,-0.00531212,-0.0052389,0.00008183,-0.0016935
290.22,0.00451263,-0.00072975,-0.00591003,-0.00501519,-0.00548678,-0.00531091,-0.00002627,-0.0017455
290.42,0.00462899,-0.00078827,-0.00613927,-0.0046433,-0.00575394,-0.00525223,-0.0000902,-0.00224332
290.62,0.00445373,-0.00118734,-0.00580057,-0.00468617,-0.00603325,-0.00514931,-0.00009723,-0.00300799
290.82,0.00467987,-0.0009257,-0.00579198,-0.00492496,-0.00618819,-0.00538119,-0.00034975,-0.00330291
291.02,0.00469166,-0.00118032,-0.00563949,-0.00557836,-0.00603579,-0.00523989,0.00005208,-0.00368271
291.22,0.00478689,-0.00150041,-0.00591116,-0.00567823,-0.00610251,-0.00512189,0.00009681,-0.00399032
291.42,0.00457991,-0.00174596,-0.00600832,-0.00573765,-0.00606178,-0.00512665,0.00013192,-0.00419362
291.62,0.00498803,-0.0015554,-0.00570473,-0.00620588,-0.00621188,-0.00459336,-0.00018659,-0.00417813
291.82,0.00478389,-0.00160796,-0.00571786,-0.00638641,-0.006396,-0.00430934,-0.00037108,-0.0041344
292.02,0.00493807,-0.00160268,-0.00544142,-0.00656999,-0.00644881,-0.00421672,-0.00000861,-0.00397128
292.22,0.00507173,-0.00152716,-0.00553372,-0.00650745,-0.00638886,-0.00440217,0.00017461,-0.00366215
292.42,0.00529206,-0.00134555,-0.00589053,-0.00639384,-0.00603406,-0.00446241,0.00017658,-0.00385003
292.62,0.00523626,-0.00091448,-0.005658,-0.00609294,-0.00568001,-0.00454822,0.00027187,-0.00359866
292.82,0.0050778,-0.00054641,-0.00576453,-0.00556678,-0.00566351,-0.00429075,0.00026935,-0.00352062
293.02,0.00492643,-0.00055479,-0.00578508,-0.00555386,-0.00540303,-0.00413687,0.00027032,-0.00312837
293.22,0.00479285,-0.00064476,-0.00627536,-0.00533424,-0.0057295,-0.00398241,0.00015886,-0.00262352
293.42,0.00534394,-0.0005817,-0.00630107,-0.0047473,-0.0059268,-0.0041113,0.00001237,-0.00249151
293.62,0.00524541,-0.00031463,-0.00622182,-0.00504095,-0.00625954,-0.00390654,-0.00016242,-0.00261784
293.82,0.00546804,-0.00031285,-0.00623276,-0.00517553,-0.00648583,-0.00391878,-0.00015035,-0.0025881
294.02,0.00507294,-0.00025318,-0.00600794,-0.00520954,-0.00642386,-0.00376638,0.00006958,-0.00242249
294.22,0.00503756,-0.00040389,-0.00582609,-0.00510035,-0.00620382,-0.00356054,-0.00016451,-0.00245735
294.42,0.00513993,-0.00072788,-0.00565868,-0.00523264,-0.00635695,-0.00335537,-0.00020546,-0.00254081
294.62,0.00521724,-0.00106138,-0.00555472,-0.00553117,-0.00628527,-0.00329954,-0.00003421,-0.0025569
294.82,0.00522058,-0.00104092,-0.00550133,-0.00545991,-0.00581088,-0.0031018,-0.00005142,-0.00253305
295.02,0.0050728,-0.00152812,-0.00570159,-0.00559288,-0.00539724,-0.00299463,0.00019685,-0.00275448
295.22,0.00526208,-0.00182078,-0.00576888,-0.00533893,-0.00554847,-0.00287741,0.00019214,-0.00293007
295.42,0.00534453,-0.00183734,-0.00565401,-0.00561353,-0.0058209,-0.00285665,0.00010958,-0.00304748
295.62,0.00572368,-0.00169836,-0.005561,-0.00579976,-0.00589289,-0.00296143,0.00031676,-0.00296795
295.82,0.00531235,-0.0017506,-0.00563035,-0.00604018,-0.00585408,-0.00345353,0.00048636,-0.00299263
296.02,0.0051966,-0.00161797,-0.00552789,-0.00582633,-0.00548577,-0.0035528,0.00090263,-0.00292543
296.22,0.0048567,-0.00167186,-0.00545778,-0.00560516,-0.00541276,-0.00390139,0.0010079,-0.00303388
296.42,0.00495996,-0.00134548,-0.0054134,-0.00558069,-0.00504299,-0.00399,0.00094046,-0.00336735
296.62,0.00498192,-0.00112032,-0.00513445,-0.00531527,-0.00480159,-0.00419188,0.0011669,-0.00317272
296.82,0.00539666,-0.00123535,-0.00512745,-0.00507416,-0.00489621,-0.00464464,0.00147454,-0.003112
297.02,0.00501581,-0.00136566,-0.00513924,-0.00511799,-0.00506818,-0.00500108,0.00174945,-0.00293329
297.22,0.00509391,-0.0014499,-0.00511242,-0.00496499,-0.00538081,-0.00531473,0.00163791,-0.00291509
297.42,0.005364,-0.00117225,-0.00514102,-0.00500986,-0.00580861,-0.00535432,0.00181216,-0.00318387
297.62,0.00498577,-0.00060357,-0.00473078,-0.00520612,-0.0058209,-0.00522603,0.00180723,-0.00307692
297.82,0.00510012,-0.00048001,-0.00481654,-0.00523252,-0.00568886,-0.00548462,0.00202048,-0.00276279
298.02,0.00499715,-0.00041512,-0.00492074,-0.00518249,-0.00571426,-0.00496581,0.0021338,-0.00258743
298.22,0.00473898,-0.00079583,-0.00476887,-0.00508726,-0.00564008,-0.00500482,0.00249715,-0.00265551
298.42,0.00468507,-0.00076278,-0.0048157,-0.00508594,-0.00569339,-0.00497911,0.00231995,-0.00268737
298.62,0.00466567,-0.00085264,-0.00471828,-0.0050776,-0.00553173,-0.00490356,0.00245269,-0.00278188
298.82,0.00430724,-0.00083833,-0.00479398,-0.0049908,-0.00541231,-0.00474486,0.00227881,-0.00309063
299.02,0.00415556,-0.00094731,-0.00513174,-0.00511647,-0.005604,-0.00490256,0.00214024,-0.00331643
299.22,0.00388647,-0.00108642,-0.00512247,-0.00506009,-0.00586872,-0.00478832,0.00198352,-0.00354561
299.42,0.00398974,-0.00103219,-0.00548549,-0.00502655,-0.0057654,-0.00499348,0.00183057,-0.00382771
299.62,0.00374998,-0.00094469,-0.00594515,-0.00547359,-0.00549826,-0.00487422,0.00181518,-0.00374103
299.82,0.00367371,-0.00085596,-0.00622149,-0.00568398,-0.00529979,-0.00526542,0.00138495,-0.00365774
300.02,0.00398129,-0.00088028,-0.00596766,-0.00528936,-0.00515595,-0.00500482,0.00130083,-0.00371159
300.22,0.00389673,-0.00108072,-0.0060153,-0.00516086,-0.00525514,-0.00515552,0.00102219,-0.00389923
300.42,0.0040843,-0.00101789,-0.00631918,-0.00477458,-0.004837,-0.00465966,0.00091954,-0.00396095
300.62,0.00426775,-0.00118789,-0.00632326,-0.0046998,-0.00482842,-0.00473638,0.00057831,-0.00372017
300.82,0.00443999,-0.00113982,-0.00641988,-0.00479441,-0.00500729,-0.00485884,0.00063203,-0.00353009
301.02,0.0044762,-0.00076775,-0.00655234,-0.00496984,-0.00489471,-0.00445722,0.00076538,-0.00316124
301.22,0.00486642,-0.00049973,-0.00667653,-0.00567169,-0.00491685,-0.00453421,0.00097117,-0.00265674
301.42,0.00536729,0.00024886,-0.00680966,-0.00580553,-0.00497868,-0.00429827,0.00105331,-0.00242843
301.62,0.00555996,0.00055559,-0.00632088,-0.00588757,-0.00491249,-0.00410044,0.00074741,-0.00215493
301.82,0.00576059,0.00047748,-0.00649043,-0.00559322,-0.004808,-0.0041221,0.00089814,-0.00197794
302.02,0.00585891,0.00018819,-0.00627878,-0.00552284,-0.00493338,-0.00403831,0.00096176,-0.00214146
302.22,0.00569768,0.00003885,-0.00585517,-0.00564582,-0.00491164,-0.0044329,0.00106266,-0.00225133
302.42,0.00601144,0.00001898,-0.00540568,-0.00587809,-0.00485076,-0.00444321,0.00062913,-0.00230476
302.62,0.00594977,-0.00001216,-0.00514121,-0.00610096,-0.00493432,-0.00427916,0.00052917,-0.00251776
302.82,0.00573671,-0.0001536,-0.00534258,-0.00583934,-0.00533991,-0.00452066,0.00023054,-0.00290347
303.02,0.00588649,-0.00030487,-0.00530543,-0.00570144,-0.00544045,-0.00447605,-0.00004397,-0.00282147
303.22,0.00578377,-0.00064959,-0.00508814,-0.00579436,-0.00560688,-0.00447072,-0.00001923,-0.00285173
303.42,0.00623814,-0.00123134,-0.00529293,-0.00563218,-0.00556951,-0.00455402,-0.00012821,-0.00292527
303.62,0.005922,-0.00139745,-0.00522914,-0.00564491,-0.00539487,-0.00463946,0.0000943,-0.00288437
303.82,0.00586252,-0.0016951,-0.00472745,-0.00503959,-0.00555817,-0.00451945,0.00000686,-0.0032625
304.02,0.0056555,-0.00197983,-0.00484477,-0.00459653,-0.00547801,-0.00394398,0.00024012,-0.00360383
304.22,0.00530002,-0.00227953,-0.0047686,-0.00449668,-0.00559683,-0.00357534,0.00029996,-0.00372809
304.42,0.00517542,-0.0021738,-0.00502754,-0.00425181,-0.00564933,-0.00324049,0.00079809,-0.00397996
304.62,0.00497766,-0.00221644,-0.00495428,-0.00456701,-0.00586538,-0.00363296,0.00090939,-0.00401517
304.82,0.00486342,-0.00181677,-0.0050403,-0.00479184,-0.00608969,-0.00356212,0.00154853,-0.00376875
305.02,0.00466945,-0.00177285,-0.00519469,-0.00475993,-0.00605578,-0.00344487,0.00177126,-0.00364964
305.22,0.00499366,-0.00162913,-0.0053311,-0.00531107,-0.00627388,-0.00396731,0.0017118,-0.00364004
305.42,0.00493885,-0.00144289,-0.00518522,-0.0047916,-0.00627146,-0.00376674,0.00128052,-0.00378592
305.62,0.00470771,-0.00174377,-0.0051909,-0.00450791,-0.0062553,-0.00364093,0.00119396,-0.00394822
305.82,0.00449948,-0.00158703,-0.00527209,-0.00424427,-0.00602649,-0.00423322,0.0010574,-0.00386876
306.02,0.00467177,-0.00170181,-0.00519199,-0.00474619,-0.00609315,-0.00475655,0.00092737,-0.00367497
306.22,0.00455118,-0.00147928,-0.00509898,-0.00492034,-0.00594219,-0.0050729,0.00089847,-0.0038399
306.42,0.00488256,-0.00150137,-0.00480704,-0.0049789,-0.00591495,-0.00533612,0.00063573,-0.00390123
306.62,0.00473389,-0.00153722,-0.0048504,-0.00477252,-0.00604837,-0.00537582,0.00027514,-0.00396092
306.82,0.00491508,-0.00131613,-0.00509168,-0.00454259,-0.00628196,-0.00566775,-0.00005395,-0.0038837
307.02,0.00499487,-0.00120796,-0.00492408,-0.00483722,-0.00603803,-0.0058363,-0.00011048,-0.00374934
307.22,0.00496493,-0.0014827,-0.00470359,-0.00480732,-0.00585849,-0.00559865,-0.00001905,-0.00388756
307.42,0.0050686,-0.00133478,-0.00471813,-0.00469739,-0.0056014,-0.00540905,-0.00013226,-0.00416617
307.62,0.0049036,-0.00076768,-0.00443062,-0.00452729,-0.00521556,-0.00515095,-0.00012567,-0.00450983
307.82,0.00509931,-0.00080748,-0.00448794,-0.00467164,-0.00522544,-0.00460625,-0.00007689,-0.00440811
308.02,0.00507987,-0.00096559,-0.00484636,-0.00482861,-0.00533106,-0.00422704,0.00026618,-0.00474698
308.22,0.00525963,-0.00088837,-0.0046254,-0.00499477,-0.00532966,-0.00420915,0.00060299,-0.0044413
308.42,0.00561314,-0.00081499,-0.00484119,-0.00474971,-0.00547104,-0.00423364,0.00112011,-0.00457876
308.62,0.00572149,-0.00095269,-0.00497345,-0.00505398,-0.00567586,-0.00410349,0.00150301,-0.00461423
308.82,0.00571797,-0.00102055,-0.00522993,-0.00497099,-0.00567846,-0.00398922,0.00169271,-0.00456272
309.02,0.00583958,-0.00125136,-0.00553324,-0.00497028,-0.00556398,-0.00395322,0.00129501,-0.00489717
309.22,0.00603395,-0.00123336,-0.00565305,-0.00515356,-0.00553106,-0.0040464,0.00134172,-0.00466735
309.42,0.00606002,-0.00142485,-0.00603623,-0.00497612,-0.00533009,-0.00381387,0.00142139,-0.00463651
309.62,0.006412,-0.0016646,-0.00648061,-0.00501384,-0.00519029,-0.00387096,0.0011823,-0.00473023
309.82,0.00658395,-0.00191649,-0.00651368,-0.00537249,-0.00488517,-0.00425611,0.00090561,-0.00466443
310.02,0.00706545,-0.00221167,-0.00670972,-0.00529709,-0.00522192,-0.00427524,0.00097767,-0.0043504
310.22,0.00687597,-0.00255937,-0.00657285,-0.00490211,-0.00533627,-0.00437263,0.00118959,-0.00439099
310.42,0.00706956,-0.00277914,-0.00637596,-0.00462551,-0.00564067,-0.00448213,0.00106032,-0.00431245
310.62,0.00690177,-0.0028598,-0.00622117,-0.00431217,-0.00572633,-0.00466736,0.00097441,-0.0043041
310.82,0.00681827,-0.00220325,-0.00630134,-0.00419921,-0.00579611,-0.00468714,0.00092855,-0.00416575
311.02,0.00616714,-0.00217417,-0.00637974,-0.00416023,-0.00557612,-0.00502089,0.00064692,-0.00399932
311.22,0.0061601,-0.00222402,-0.00614777,-0.00388275,-0.00584077,-0.00445638,0.00050565,-0.00388354
311.42,0.00612314,-0.00195365,-0.00610836,-0.00392335,-0.00598015,-0.00464565,0.00050769,-0.0039749
311.62,0.00604287,-0.0020435,-0.00605851,-0.00365336,-0.00606622,-0.00508437,0.00062712,-0.00401582
311.82,0.00562907,-0.00201457,-0.00606014,-0.00365653,-0.00594945,-0.00496899,0.00094014,-0.00386514
312.02,0.00544384,-0.00188283,-0.00606812,-0.00379057,-0.0059377,-0.00489957,0.00104593,-0.00422446
312.22,0.00560725,-0.00171368,-0.00597067,-0.00408355,-0.00545782,-0.0048821,0.00105715,-0.00409593
312.42,0.00545502,-0.00133399,-0.00566739,-0.00434228,-0.00544912,-0.0051144,0.00112662,-0.0044591
312.62,0.00522318,-0.00108343,-0.00555086,-0.00460743,-0.00515663,-0.00497569,0.00102619,-0.00465686
312.82,0.00479481,-0.00104311,-0.00541981,-0.00508386,-0.00521943,-0.0050448,0.00064469,-0.00464956
313.02,0.00459094,-0.00074948,-0.00541033,-0.00558188,-0.00538858,-0.00487171,0.00053353,-0.00452625
313.22,0.00443947,-0.00045873,-0.00536793,-0.00597672,-0.00559587,-0.00488406,0.00066115,-0.00468911
313.42,0.00494747,-0.00031403,-0.00529572,-0.00627079,-0.0053621,-0.0047174,0.0002406,-0.00486861
313.62,0.00512467,-0.00039446,-0.00514049,-0.00668964,-0.0053274,-0.00414491,-0.00023124,-0.00485644
313.82,0.00517879,-0.00044077,-0.00475216,-0.00699919,-0.00537474,-0.00434266,-0.00018776,-0.00455609
314.02,0.00544937,-0.00047406,-0.00473407,-0.00679365,-0.00592066,-0.00437432,-0.00003673,-0.00404354
314.22,0.00503603,-0.00053351,-0.00453595,-0.00653126,-0.00587033,-0.00436829,-0.00040384,-0.00394785
314.42,0.00537909,-0.00028692,-0.00477003,-0.00640727,-0.00586537,-0.00422005,-0.00031871,-0.00400168
314.62,0.00543452,-0.00007285,-0.00492321,-0.00602507,-0.00569581,-0.00417423,-0.00029234,-0.00369254
314.82,0.00551577,0.00026421,-0.0053564,-0.00574546,-0.00577863,-0.00390762,-0.00018274,-0.00351022
315.02,0.00546003,0.00020002,-0.00538959,-0.00558154,-0.00601683,-0.00413269,-0.00009753,-0.00327947
315.22,0.00589236,0.00004158,-0.00544296,-0.00529939,-0.00609699,-0.00405906,0.00026416,-0.00339861
315.42,0.00588177,-0.00032184,-0.00545438,-0.00512637,-0.00587536,-0.00430952,0.00052567,-0.00335393
315.62,0.00578191,-0.00057726,-0.00559655,-0.00488121,-0.00570023,-0.00449857,0.00077511,-0.00347045
315.82,0.00555894,-0.00064585,-0.00543094,-0.0048029,-0.00537277,-0.00456412,0.00096392,-0.00361966
316.02,0.00603085,-0.00084672,-0.00532989,-0.00477042,-0.00507585,-0.00473558,0.00087947,-0.00383812
316.22,0.00624793,-0.00110282,-0.00522014,-0.00494786,-0.0049653,-0.00468987,0.00096207,-0.00371707
316.42,0.0059103,-0.00109645,-0.00512897,-0.00486453,-0.00512897,-0.00503601,0.00103441,-0.00391885
316.62,0.00572333,-0.00133738,-0.00517408,-0.00480311,-0.00552524,-0.00477413,0.0011236,-0.00415834
316.82,0.00516061,-0.00168387,-0.00536457,-0.00481343,-0.00601293,-0.00451815,0.00116641,-0.00437428
317.02,0.00504864,-0.00157711,-0.0052003,-0.00495896,-0.00586718,-0.00449313,0.00132107,-0.00461487
317.22,0.00497477,-0.0016744,-0.00502113,-0.00476467,-0.00568502,-0.00443668,0.00108035,-0.00517155
317.42,0.00502388,-0.0019444,-0.00473907,-0.00459893,-0.00545941,-0.00407593,0.00096067,-0.00532991
317.62,0.00484979,-0.00205327,-0.00480895,-0.0045338,-0.00537686,-0.00421869,0.00111764,-0.00522706
317.82,0.00463464,-0.00216805,-0.00484872,-0.00436573,-0.00523859,-0.00461716,0.00136121,-0.00493422
318.02,0.00456124,-0.00226668,-0.00505052,-0.00407306,-0.00524437,-0.00445036,0.00126243,-0.00474566
318.22,0.00439077,-0.00218655,-0.00513459,-0.00393709,-0.00489179,-0.00435612,0.00097909,-0.0049169
318.42,0.00459831,-0.00194095,-0.00567717,-0.00378087,-0.00483279,-0.00433936,0.00123891,-0.0048358
318.62,0.00455937,-0.00180928,-0.00570791,-0.00360764,-0.00482871,-0.00441746,0.00128084,-0.00449274
318.82,0.00464891,-0.00159784,-0.00556316,-0.00371188,-0.00515147,-0.00425649,0.0017995,-0.00451257
319.02,0.00447025,-0.0014849,-0.0053189,-0.00387995,-0.00543882,-0.00454587,0.00149537,-0.00449362
319.22,0.00441389,-0.0014928,-0.00525304,-0.00411091,-0.00511466,-0.00467254,0.00159941,-0.00455739
319.42,0.00456304,-0.00139873,-0.00501278,-0.00453362,-0.0051983,-0.00465597,0.00146344,-0.00432379
319.62,0.00456108,-0.00122122,-0.00488542,-0.00477479,-0.00545409,-0.0048405,0.00166841,-0.00428791
319.82,0.00515604,-0.00090097,-0.00481288,-0.00486477,-0.00575196,-0.00500259,0.00174182,-0.00446299
320.02,0.00574829,-0.00081807,-0.00495461,-0.00495324,-0.00595463,-0.00462681,0.00134565,-0.00453583
320.22,0.00605573,-0.00075358,-0.00500299,-0.00560587,-0.00613444,-0.00435386,0.00108518,-0.00482485
320.42,0.00583612,-0.0007521,-0.00488151,-0.00597214,-0.0064154,-0.00435353,0.00083761,-0.00517951
320.62,0.00612304,-0.00064663,-0.00490996,-0.00597876,-0.00642976,-0.00376286,0.00082298,-0.00527459
320.82,0.0061552,-0.00096127,-0.00489346,-0.0057304,-0.00624558,-0.00331275,0.00046222,-0.00543108
321.02,0.00621606,-0.00091384,-0.00491553,-0.0059974,-0.00597929,-0.00331881,0.00039475,-0.00552584
321.22,0.0064929,-0.00085681,-0.00492198,-0.0059394,-0.00586,-0.00317416,0.00045952,-0.00557414
321.42,0.00667733,-0.00076848,-0.00509436,-0.00597552,-0.00585602,-0.00345636,0.00069239,-0.00549541
321.62,0.00666509,-0.0008207,-0.00542796,-0.00538347,-0.00566425,-0.00360855,0.00085623,-0.00546254
321.82,0.0066793,-0.00111102,-0.00571548,-0.00546503,-0.00560671,-0.0034729,0.00087167,-0.00514483
322.02,0.00661327,-0.00127489,-0.0055118,-0.0054273,-0.00555157,-0.00382717,0.00089699,-0.00481742
322.22,0.006666,-0.00149408,-0.00574439,-0.00540201,-0.00526547,-0.00375437,0.00081118,-0.00481797
322.42,0.00655652,-0.00156203,-0.00603024,-0.00529268,-0.00529053,-0.00374574,0.00068944,-0.00473769
322.62,0.00592415,-0.00155382,-0.00572299,-0.00545662,-0.00521216,-0.00354932,0.00085544,-0.00471199
322.82,0.00565452,-0.00141428,-0.00586136,-0.00535867,-0.00510757,-0.00373578,0.00089283,-0.00495629
323.02,0.00518284,-0.00117752,-0.00588324,-0.00518209,-0.0049791,-0.00364186,0.00058584,-0.0051267
323.22,0.00478235,-0.00117574,-0.00563657,-0.00519927,-0.00440581,-0.00363049,0.00089902,-0.0050064
323.42,0.00466923,-0.00113642,-0.0057417,-0.00537751,-0.00473966,-0.00356579,0.00060105,-0.00479891
323.62,0.00437339,-0.00125969,-0.00588751,-0.00505634,-0.00476,-0.00340817,0.00081524,-0.00491302
323.82,0.00473686,-0.00131156,-0.0057264,-0.00492207,-0.00497329,-0.00365048,0.00079028,-0.0052539
324.02,0.004675,-0.00135443,-0.00557915,-0.00507877,-0.00496059,-0.00374679,0.00066143,-0.00532184
324.22,0.00439757,-0.0010596,-0.0050839,-0.00531795,-0.0049428,-0.00391456,0.00063386,-0.00563571
324.42,0.00424618,-0.00134483,-0.00488552,-0.00495669,-0.00491607,-0.00383148,0.00095869,-0.00534483
324.62,0.00455967,-0.00147306,-0.00479142,-0.00448335,-0.00506636,-0.00361073,0.00121333,-0.00550932
324.82,0.00424137,-0.00183032,-0.0046336,-0.00435494,-0.00535264,-0.00352063,0.00160162,-0.00565564
325.02,0.00457807,-0.00147492,-0.0047604,-0.00451131,-0.00561729,-0.00379228,0.00196973,-0.00561275
325.22,0.00495091,-0.0011444,-0.00473354,-0.00444669,-0.00575783,-0.00411728,0.00219621,-0.00575263
325.42,0.00521886,-0.00109623,-0.0048671,-0.00445482,-0.00577332,-0.00446057,0.00219365,-0.00528925
325.62,0.0051406,-0.00107962,-0.00457371,-0.00431482,-0.00597109,-0.00464059,0.00211544,-0.00533335
325.82,0.00524202,-0.00126468,-0.00407953,-0.00470524,-0.00592105,-0.00502814,0.0021736,-0.00510199
326.02,0.00534833,-0.00107654,-0.00376659,-0.00489003,-0.00573234,-0.0053818,0.00210459,-0.00518772
326.22,0.00562205,-0.00080791,-0.00386022,-0.00488272,-0.00581017,-0.00495313,0.00175297,-0.00544793
326.42,0.00575934,-0.00053943,-0.00363217,-0.00513327,-0.00576283,-0.00506287,0.00140723,-0.00586449
326.62,0.00538254,-0.00025528,-0.0037842,-0.00541806,-0.00578466,-0.00478751,0.0015088,-0.00596284
326.82,0.00547889,-0.00016111,-0.00429539,-0.00519239,-0.00580179,-0.00483232,0.00157117,-0.00601062
327.02,0.00502346,-0.00050693,-0.00424651,-0.00511598,-0.00585703,-0.00422843,0.00144394,-0.00590606
327.22,0.00492689,-0.00101576,-0.00433814,-0.00523043,-0.00573582,-0.00438656,0.00125493,-0.00609776
327.42,0.00466649,-0.00132789,-0.00479754,-0.00548939,-0.00612711,-0.00448095,0.00099974,-0.00610914
327.62,0.00469041,-0.00160718,-0.00476903,-0.00525484,-0.00616854,-0.00462863,0.00125336,-0.00609294
327.82,0.00464682,-0.00164748,-0.0046349,-0.00525174,-0.00643605,-0.00496076,0.00117343,-0.00624601
328.02,0.0044325,-0.00180028,-0.00492229,-0.00534799,-0.00648923,-0.00485301,0.00132785,-0.00621255
328.22,0.00437155,-0.0019931,-0.00481956,-0.00496933,-0.00638553,-0.00461283,0.00127475,-0.00626714
