Vers 3.43 Data Simulation,,,,,,,,
1394.02,0.04678732,0.03394302,0.01986127,0.02004672,0.02582328,0.02005044,0.02200957,0.02225185
1394.22,0.04699606,0.03344602,0.02002954,0.02002244,0.0256442,0.02031193,0.02209389,0.02188365
1394.42,0.04696322,0.033133,0.02022325,0.02002202,0.02583223,0.02066346,0.02189591,0.021309
1394.62,0.04677193,0.03332507,0.02001003,0.01982736,0.02597736,0.02080463,0.02222663,0.02120562
1394.82,0.04649766,0.03297797,0.02004283,0.01997406,0.02592876,0.02091525,0.02241848,0.02122948
1395.02,0.04628493,0.03287003,0.02009081,0.02013809,0.02598863,0.02118986,0.02245108,0.02078896
1395.22,0.04600166,0.03253183,0.02002348,0.02029296,0.02627805,0.02150062,0.02237159,0.02057129
1395.42,0.04577334,0.03255079,0.02008658,0.02030461,0.02594955,0.021664,0.02179556,0.02043205
1395.62,0.04536749,0.0322951,0.01969465,0.02011046,0.02604148,0.02182534,0.02171736,0.02071334
1395.82,0.04533259,0.03238615,0.01957465,0.01996379,0.02589116,0.02232752,0.02170294,0.02086628
1396.02,0.04503411,0.03250188,0.01934352,0.01971918,0.02587576,0.02232102,0.02187848,0.02082179
1396.22,0.04493138,0.03229083,0.01921405,0.01975804,0.02576739,0.02236748,0.02167803,0.02104095
1396.42,0.04506562,0.03247053,0.0191042,0.01975608,0.02583867,0.02247377,0.02177135,0.02085619
1396.62,0.04509866,0.03270073,0.01926973,0.01987819,0.02606824,0.02205625,0.02216116,0.02129287
1396.82,0.04506589,0.03266666,0.01929659,0.02021662,0.02631174,0.0217365,0.0224439,0.02165823
1397.02,0.04495162,0.0323404,0.01945965,0.02020407,0.02635202,0.02128752,0.02281411,0.02205413
1397.22,0.04512253,0.03218844,0.01977972,0.0199863,0.02620642,0.02111674,0.02287929,0.02261238
1397.42,0.04521363,0.03232587,0.01963016,0.01997931,0.0261628,0.0206933,0.0228659,0.02287429
1397.62,0.0451257,0.03259364,0.01976427,0.01983245,0.02616229,0.02034339,0.02324177,0.02301564
1397.82,0.04557489,0.03244348,0.02016784,0.02001011,0.0263674,0.02045443,0.0232033,0.02270358
1398.02,0.04560413,0.03224775,0.02026642,0.01982272,0.02632217,0.0207519,0.02302353,0.02266088
1398.22,0.04582698,0.03227642,0.02065392,0.01971095,0.02658074,0.02105619,0.02324689,0.02291301
1398.42,0.04582808,0.03227442,0.02095151,0.01996997,0.02679373,0.02132225,0.02319,0.02272521
1398.62,0.04557822,0.03236696,0.02075656,0.02013425,0.02670321,0.02141558,0.02314995,0.02296337
1398.82,0.04549774,0.03251694,0.02106906,0.02005625,0.02648698,0.02159958,0.02294158,0.02292209
1399.02,0.04558383,0.03253286,0.0207513,0.01994653,0.02686485,0.02162343,0.02243,0.02265274
1399.22,0.0453032,0.03257728,0.0200663,0.01987533,0.02705692,0.02156453,0.02198456,0.02283928
1399.42,0.04507892,0.03268358,0.01968091,0.01988547,0.02688266,0.02116597,0.02177472,0.02291019
1399.62,0.04491615,0.03275926,0.01947063,0.01990257,0.02706117,0.02091155,0.0218881,0.02309474
1399.82,0.04499967,0.03317078,0.01957238,0.02011634,0.02676448,0.0208717,0.02179242,0.02316602
1400.02,0.04484154,0.03340342,0.01943179,0.02015711,0.02651274,0.02085992,0.02178459,0.022853
1400.22,0.044638,0.03352758,0.01956133,0.02041686,0.02611982,0.02058297,0.02198962,0.02297235
1400.42,0.04458904,0.03387428,0.01937613,0.0204454,0.02594812,0.02058844,0.02208013,0.02295905
1400.62,0.04443402,0.03376448,0.01937037,0.0201756,0.02601867,0.0203046,0.02221547,0.02263308
1400.82,0.04422452,0.033482,0.0195253,0.02015767,0.02594012,0.01959328,0.02244133,0.02254909
1401.02,0.04426161,0.03353243,0.01955012,0.02004566,0.02559892,0.01954312,0.02235404,0.02264648
1401.22,0.04416346,0.03366107,0.01959227,0.01991525,0.02549629,0.01965008,0.02231292,0.02251321
1401.42,0.0446279,0.03381638,0.01954188,0.01981171,0.02537329,0.01965889,0.02246196,0.02199068
1401.62,0.04486828,0.03357915,0.01952833,0.01969587,0.02550725,0.01983491,0.02250082,0.02190646
1401.82,0.04519666,0.03336174,0.01985907,0.01963113,0.02595501,0.02015541,0.02228333,0.0216087
1402.02,0.04516769,0.03309474,0.01988759,0.01944763,0.02566371,0.02058951,0.0222667,0.02168562
1402.22,0.04569724,0.03308684,0.02031908,0.01934663,0.02559899,0.02094932,0.0219389,0.02210571
1402.42,0.04582318,0.03296989,0.02046062,0.01959232,0.02549282,0.02132474,0.02158781,0.02174474
1402.62,0.04546614,0.03316223,0.02060726,0.01956241,0.02563207,0.02164765,0.02144323,0.02206698
1402.82,0.04557921,0.03320072,0.02105834,0.01931822,0.02545683,0.02189039,0.02094475,0.02188082
1403.02,0.04571284,0.03343049,0.02082822,0.01958648,0.02583612,0.0221244,0.02070237,0.0221123
1403.22,0.04529739,0.03371473,0.02073365,0.01969181,0.026175,0.02199429,0.02058216,0.02234836
1403.42,0.0452845,0.03371391,0.02070408,0.01993539,0.02625328,0.02194262,0.02058944,0.02228058
1403.62,0.04504947,0.0335292,0.02075139,0.02013348,0.02601157,0.02200702,0.02073501,0.0221874
1403.82,0.04514878,0.03375625,0.02085279,0.02046435,0.02587835,0.02239822,0.0207066,0.02235657
1404.02,0.04482101,0.03395727,0.02090023,0.02046611,0.02544087,0.02266416,0.02133425,0.0221607
1404.22,0.04469142,0.03392132,0.02132392,0.0203995,0.02555641,0.02268634,0.02147148,0.02241788
1404.42,0.04503761,0.03384439,0.02091338,0.02049257,0.02543795,0.02307588,0.02145097,0.02231626
1404.62,0.0449328,0.03360405,0.02070688,0.02072547,0.02563695,0.02287013,0.0217223,0.0222675
1404.82,0.04549709,0.03374646,0.0205399,0.02094861,0.02585868,0.02230127,0.02204842,0.02236257
1405.02,0.0458193,0.03375524,0.02011545,0.02132657,0.02611927,0.02206255,0.02218603,0.02220913
1405.22,0.04593342,0.03364574,0.0198109,0.02169219,0.02637403,0.02196602,0.02244294,0.02192584
1405.42,0.0461473,0.03321328,0.01963937,0.02155152,0.02670899,0.02204865,0.02252156,0.02190973
1405.62,0.04598226,0.03333476,0.01948952,0.02132111,0.02658748,0.02200045,0.02232012,0.02204021
1405.82,0.04593671,0.03318607,0.01958771,0.02150466,0.02676151,0.02201814,0.02238969,0.02222212
1406.02,0.04592387,0.03298598,0.01936014,0.02148434,0.02685874,0.02193367,0.022456,0.02236501
1406.22,0.04628325,0.03302642,0.01910342,0.02159073,0.02692669,0.02164601,0.02251029,0.02237997
1406.42,0.04610153,0.03288524,0.01903612,0.02168312,0.02701074,0.0213805,0.02220135,0.02198942
1406.62,0.04569971,0.03283811,0.01938128,0.02136195,0.02709749,0.02113367,0.02199231,0.02242645
1406.82,0.04585708,0.03246079,0.01967633,0.02116361,0.02684055,0.02107291,0.02170841,0.02242965
1407.02,0.04570116,0.03262819,0.01945012,0.0210388,0.02719147,0.02109367,0.02170046,0.0223964
1407.22,0.04506265,0.03226739,0.01921978,0.02065633,0.02760246,0.02126334,0.02170281,0.02217616
1407.42,0.04497486,0.03207988,0.01942451,0.02031528,0.02756707,0.02161361,0.02145636,0.02209395
1407.62,0.04499788,0.03199238,0.01977567,0.01999461,0.02741689,0.02183212,0.02146539,0.02221527
1407.82,0.04494658,0.03215337,0.02008537,0.01952977,0.02759362,0.02221168,0.02163608,0.02257655
1408.02,0.04488183,0.03209641,0.02024687,0.01900019,0.0275626,0.02208359,0.022237,0.02265883
1408.22,0.04507997,0.03232447,0.02035072,0.01909227,0.02803175,0.02197849,0.02173126,0.02272139
1408.42,0.04554118,0.03211068,0.02010249,0.01926844,0.02753092,0.02189102,0.02151434,0.02258536
1408.62,0.04586256,0.0321015,0.02001186,0.0191286,0.02776798,0.02153076,0.02164843,0.02238914
1408.82,0.04638721,0.03247605,0.01972389,0.01907097,0.02788654,0.02106438,0.02163124,0.0222796
1409.02,0.04638345,0.0321696,0.01981068,0.01936409,0.02777783,0.02096279,0.02189389,0.02221796
1409.22,0.04632472,0.03254418,0.01984258,0.01925667,0.02769596,0.02120685,0.02171744,0.02206601
1409.42,0.0459781,0.03245756,0.0199314,0.01913519,0.02757099,0.02153001,0.02160159,0.02200855
1409.62,0.04626004,0.03303381,0.01998741,0.01918421,0.02706195,0.02101077,0.0217409,0.02195106
1409.82,0.04669024,0.03285107,0.0199577,0.01938808,0.02702955,0.02093854,0.02211214,0.02189495
1410.02,0.04670029,0.03319633,0.01960507,0.01929326,0.02685048,0.02046146,0.02221141,0.02159553
1410.22,0.04700346,0.03335095,0.01912043,0.01948397,0.02621537,0.02008715,0.02227099,0.021246
1410.42,0.04704523,0.0332239,0.01904923,0.0192787,0.02615171,0.01987691,0.02215601,0.02132041
1410.62,0.04686109,0.03322621,0.01906899,0.01906363,0.02590809,0.02016591,0.02213854,0.02158057
1410.82,0.04661944,0.03328944,0.01880774,0.01923301,0.02540505,0.02057178,0.02178586,0.02190168
1411.02,0.0463739,0.03360487,0.01877519,0.01917183,0.0253936,0.02121746,0.02167195,0.02198869
1411.22,0.04598536,0.03337846,0.0188755,0.0191967,0.02537479,0.02157434,0.02179256,0.02237746
1411.42,0.04622804,0.03318967,0.01927779,0.01914399,0.02542217,0.02162882,0.0217248,0.02256816
1411.62,0.04600843,0.03335682,0.01948195,0.01919954,0.02566993,0.0218622,0.02181142,0.022659
1411.82,0.0458342,0.03350997,0.0194539,0.01928615,0.02581626,0.02200528,0.02193513,0.02266116
1412.02,0.04599823,0.03349763,0.01942136,0.01961243,0.02585251,0.02177914,0.02180481,0.02287347
1412.22,0.04609478,0.03359669,0.01935776,0.02021605,0.02600365,0.02187203,0.02157116,0.02268654
1412.42,0.04618495,0.03320238,0.01942522,0.01993419,0.02590787,0.02202583,0.02154559,0.02254998
1412.62,0.04650089,0.03337195,0.01954015,0.01980983,0.02623326,0.02186981,0.02208239,0.02240499
1412.82,0.0463684,0.03343115,0.01945915,0.01985782,0.02638616,0.02155275,0.02217226,0.02235818
1413.02,0.04614349,0.03325766,0.01979625,0.02008552,0.02641455,0.02146209,0.02248636,0.02254974
1413.22,0.0458554,0.03339821,0.01976754,0.02027464,0.02693064,0.02139068,0.02259401,0.0222899
1413.42,0.04580668,0.03343416,0.019865,0.02065515,0.02732015,0.02095701,0.02272321,0.02206923
1413.62,0.04612743,0.03344438,0.0198951,0.02055832,0.02784206,0.02033988,0.02280085,0.02179656
1413.82,0.04586051,0.03306742,0.01980769,0.02077449,0.02783782,0.02016354,0.02270871,0.02170947
1414.02,0.04536814,0.03334794,0.01984111,0.0208397,0.02775567,0.01990159,0.02231735,0.02159034
1414.22,0.04550015,0.03335962,0.01987709,0.0208852,0.02777926,0.02020162,0.02186189,0.02141998
1414.42,0.04525795,0.03337433,0.01988307,0.02087867,0.02785783,0.02034297,0.0216016,0.02177571
1414.62,0.04480666,0.03329273,0.01999158,0.0211893,0.02768088,0.02080778,0.02122055,0.02199062
1414.82,0.04465071,0.03349971,0.01977824,0.02116706,0.02676017,0.02105013,0.02080973,0.02223776
1415.02,0.04451552,0.03339957,0.01986083,0.02094672,0.02649966,0.02163759,0.0205825,0.02235176
1415.22,0.04417926,0.03307792,0.01999248,0.02088063,0.02631088,0.02141092,0.02043819,0.02226314
1415.42,0.04425862,0.0330314,0.01987766,0.02098826,0.02608588,0.02200925,0.02036248,0.02204966
1415.62,0.0443166,0.03327467,0.01996912,0.02079079,0.02591072,0.02239668,0.02041877,0.02196486
1415.82,0.04472914,0.03290678,0.0197905,0.0207301,0.02554225,0.02250636,0.02059859,0.02190195
1416.02,0.04499653,0.03293076,0.01959161,0.02069969,0.02533584,0.02242244,0.02088906,0.02218318
1416.22,0.04483457,0.03286206,0.01959083,0.02053136,0.02523388,0.0224553,0.02131434,0.021869
1416.42,0.04472707,0.0327486,0.01961948,0.01974859,0.02519149,0.02238446,0.02177794,0.02177203
1416.62,0.04528813,0.03284608,0.01946714,0.01971337,0.02499007,0.02218057,0.0224614,0.02161828
1416.82,0.04525357,0.03274923,0.01927569,0.01985304,0.02475532,0.02183952,0.02271375,0.02170509
1417.02,0.04536492,0.03265903,0.01891955,0.02000338,0.02493394,0.02183219,0.02321514,0.02186433
1417.22,0.04563522,0.03241435,0.01885833,0.0198868,0.02547246,0.02153813,0.02361422,0.02159908
1417.42,0.0457693,0.03224911,0.01887919,0.01987085,0.02565675,0.02161819,0.02347361,0.0214482
1417.62,0.04570623,0.03180128,0.01899303,0.01992473,0.02585612,0.02181331,0.02335585,0.02145234
1417.82,0.04563891,0.03154666,0.01932911,0.02040162,0.02564757,0.0217945,0.02307866,0.0216001
1418.02,0.04552089,0.0315642,0.0195831,0.0202004,0.02557365,0.02211633,0.02266307,0.02150109
1418.22,0.04552896,0.0314572,0.01976211,0.01996931,0.02557693,0.02235764,0.02217183,0.02123454
1418.42,0.04544859,0.03127115,0.01994309,0.01997162,0.02552098,0.02248316,0.02193013,0.02130773
1418.62,0.04519191,0.03087182,0.02001873,0.02006053,0.02539712,0.02250432,0.02182994,0.02136231
1418.82,0.04511293,0.03125146,0.01992465,0.02002639,0.02512721,0.02260198,0.02148034,0.02164288
1419.02,0.04499985,0.03116147,0.01996963,0.01997409,0.02539209,0.02259986,0.0211954,0.02179952
1419.22,0.04468247,0.03139186,0.0202109,0.02012809,0.02566901,0.02270086,0.02134762,0.02191278
1419.42,0.04499625,0.03146654,0.01990328,0.02022631,0.02568293,0.0226525,0.02188945,0.02173854
1419.62,0.04482336,0.03148719,0.02003233,0.02007721,0.02612702,0.02269805,0.02209706,0.02186839
1419.82,0.04467808,0.03164384,0.01963704,0.02009779,0.02635244,0.02251754,0.02211595,0.02191229
1420.02,0.04441026,0.03256227,0.01940372,0.02007854,0.02666201,0.02250066,0.02217832,0.02206728
1420.22,0.04409418,0.03298986,0.01926575,0.01997453,0.02679369,0.02257379,0.02224359,0.02186152
1420.42,0.04408876,0.03322366,0.01916269,0.01967482,0.02707503,0.02236186,0.02252752,0.02200046
1420.62,0.04454689,0.0335672,0.01883323,0.01964649,0.02702905,0.02214074,0.02256357,0.02186063
1420.82,0.04440457,0.03387189,0.01876934,0.0195926,0.02724239,0.02182842,0.0227849,0.02175551
1421.02,0.04458098,0.03364123,0.01827709,0.01970618,0.02759839,0.02185757,0.02302389,0.02174897
1421.22,0.04481095,0.03349385,0.0182255,0.01969773,0.02765282,0.0219061,0.02320763,0.02187427
1421.42,0.04470391,0.03328776,0.018309,0.01959887,0.02769441,0.02264634,0.02311457,0.0220971
1421.62,0.04482638,0.03314253,0.01877863,0.0194184,0.02767521,0.02259585,0.0232551,0.02231637
1421.82,0.04517112,0.03316033,0.01903596,0.01922102,0.02750405,0.02241457,0.02314495,0.02232501
1422.02,0.04544984,0.03293241,0.01899948,0.019019,0.02747868,0.02234312,0.02302663,0.02217227
1422.22,0.04553588,0.03295885,0.01920422,0.01888393,0.0275711,0.02235887,0.02279442,0.02181504
1422.42,0.04542013,0.03257808,0.01923333,0.01900804,0.02762014,0.02235067,0.02280129,0.02208661
1422.62,0.04551615,0.03271017,0.0195194,0.01904922,0.02771995,0.02221646,0.02290096,0.02250946
1422.82,0.04581076,0.03294858,0.01971052,0.01930705,0.02800472,0.02263579,0.0228602,0.02282342
1423.02,0.04575252,0.03293321,0.01979653,0.01920655,0.02794172,0.02278,0.0228318,0.02256998
1423.22,0.04538074,0.03304637,0.01981735,0.01948134,0.0279791,0.02303607,0.0228333,0.02280762
1423.42,0.04537303,0.03277651,0.01979375,0.01950975,0.02798285,0.02283876,0.02266131,0.02271308
1423.62,0.04481644,0.03280651,0.01982918,0.01974332,0.02792065,0.02323267,0.02213855,0.02310144
1423.82,0.04448889,0.0330639,0.01948426,0.01999207,0.02806384,0.02308683,0.02206584,0.02304368
1424.02,0.04404121,0.03349328,0.01944763,0.02008048,0.02791779,0.02322557,0.02170949,0.02307939
1424.22,0.04351011,0.03329284,0.01936961,0.02005366,0.02788978,0.0230082,0.02169397,0.02315245
1424.42,0.0433483,0.03305883,0.01923565,0.01996342,0.02777548,0.02255432,0.02187377,0.0230557
1424.62,0.04357909,0.0330115,0.01924426,0.01993051,0.02765139,0.02232796,0.02175753,0.02303141
1424.82,0.04349211,0.03291965,0.01944205,0.02020181,0.02765298,0.02210562,0.02197713,0.02322455
1425.02,0.04345665,0.03254023,0.01909335,0.0206282,0.02752909,0.02215297,0.02210469,0.02318663
1425.22,0.04386198,0.03274595,0.01920123,0.02061637,0.02759188,0.02211688,0.02240848,0.02321276
1425.42,0.04429955,0.03286883,0.01954116,0.02052648,0.02739606,0.02205131,0.02238919,0.02283819
1425.62,0.04452292,0.03283476,0.01969249,0.02035519,0.02730512,0.02177346,0.02288166,0.02246963
1425.82,0.04463825,0.03283392,0.01950511,0.02022422,0.02737375,0.02145974,0.02325801,0.02191174
1426.02,0.04489727,0.03263175,0.01916292,0.02032177,0.02759664,0.02140092,0.0232681,0.02137424
1426.22,0.04470711,0.0326709,0.01939829,0.02025147,0.02791808,0.0216859,0.02323834,0.02129214
1426.42,0.04492066,0.03258217,0.0194547,0.02000131,0.02800072,0.02198674,0.02339279,0.02142774
1426.62,0.04544497,0.03281135,0.01972019,0.01995144,0.02802868,0.02205349,0.02346217,0.02110737
1426.82,0.04585399,0.03277665,0.01989656,0.02014974,0.02813973,0.02231951,0.02344498,0.02086026
1427.02,0.04554761,0.0327883,0.01988813,0.01997496,0.02803185,0.02204529,0.02308448,0.02098304
1427.22,0.04541716,0.03268921,0.01966684,0.02004295,0.02799378,0.02197709,0.02284479,0.0217532
1427.42,0.04529561,0.03241966,0.0195927,0.02017813,0.0280083,0.02193657,0.02261883,0.02192588
1427.62,0.0451832,0.03237305,0.01940718,0.02010229,0.02793319,0.0222085,0.02251458,0.02228669
1427.82,0.04490795,0.03236453,0.01901671,0.01986478,0.02793198,0.02212862,0.02284258,0.02244094
1428.02,0.04482938,0.03232371,0.01904323,0.01947372,0.02791019,0.02251955,0.02266179,0.02243498
1428.22,0.0446997,0.03225707,0.01890476,0.01927969,0.02808332,0.02245782,0.02272214,0.02267722
1428.42,0.04480019,0.03230607,0.01878829,0.01953211,0.02785657,0.02233866,0.02313542,0.02285705
1428.62,0.04498802,0.03241384,0.01883395,0.01946946,0.02772094,0.02222229,0.02327974,0.02295803
1428.82,0.04479869,0.03283947,0.01879391,0.01964711,0.02799814,0.02205806,0.02333615,0.02318746
1429.02,0.04466179,0.03312492,0.01858571,0.01977653,0.02796999,0.02235222,0.02304389,0.02302406
1429.22,0.04515715,0.03322575,0.01869594,0.0200389,0.02797534,0.02207575,0.02288106,0.02309208
1429.42,0.04510233,0.03351905,0.01880184,0.02001247,0.02771933,0.02164328,0.0227958,0.02263565
1429.62,0.04498868,0.03382031,0.01882605,0.01995234,0.02779367,0.02149018,0.02328029,0.02275205
1429.82,0.04466386,0.0338888,0.01894602,0.02042544,0.02791348,0.0211755,0.02337302,0.02254734
1430.02,0.04452251,0.03408162,0.01897613,0.02092705,0.02801449,0.02138453,0.02294969,0.02251879
1430.22,0.04439016,0.03405037,0.01945745,0.02114578,0.02836853,0.02115338,0.02315785,0.02248663
1430.42,0.04448602,0.03396683,0.01997824,0.0209982,0.02798844,0.02109381,0.02331252,0.0222573
1430.62,0.04437572,0.03381223,0.02022171,0.02147587,0.02822065,0.02062256,0.02330906,0.02216729
1430.82,0.04462968,0.03342045,0.02071312,0.02153651,0.02818495,0.02013779,0.02330385,0.02226752
1431.02,0.04459445,0.03316614,0.02070227,0.02162906,0.02833671,0.01967453,0.02296705,0.02245141
1431.22,0.04478875,0.03324406,0.0212137,0.02161206,0.02859311,0.01990561,0.02279228,0.02262157
1431.42,0.04494758,0.03307455,0.02126936,0.02156776,0.02857158,0.0202859,0.02274266,0.02255252
1431.62,0.04521925,0.03288831,0.02126199,0.02109862,0.02839716,0.02058583,0.0227281,0.02245581
1431.82,0.04525774,0.03295021,0.02103457,0.02077574,0.02807344,0.02042391,0.02277169,0.02210039
1432.02,0.04510163,0.03301832,0.02097124,0.02057685,0.0283013,0.02076152,0.0225446,0.02192684
1432.22,0.04518879,0.03280824,0.02071286,0.020365,0.02829075,0.02097708,0.02268115,0.02185862
1432.42,0.04533643,0.03260572,0.02024087,0.02045768,0.02797641,0.02097534,0.02285793,0.0219467
1432.62,0.04543147,0.03240856,0.01987437,0.02016008,0.02799823,0.02136234,0.02263022,0.02196658
1432.82,0.04548286,0.03273607,0.01967357,0.02017311,0.02785559,0.02170567,0.02197963,0.02237911
1433.02,0.04557444,0.03234656,0.01953868,0.02012581,0.02775142,0.0220053,0.02181212,0.02222355
1433.22,0.04582677,0.03213524,0.01947016,0.02017741,0.02768819,0.02209516,0.02177476,0.02226435
1433.42,0.04599607,0.03248099,0.01937908,0.02022698,0.02757829,0.0220897,0.02180984,0.02212598
1433.62,0.04621828,0.03256053,0.01935611,0.02043855,0.02753632,0.0223892,0.02176786,0.02256507
1433.82,0.04582035,0.03264891,0.01939202,0.02079659,0.0275113,0.0224061,0.02164266,0.02263369
1434.02,0.0457474,0.03246533,0.01930383,0.02105193,0.0277799,0.02268462,0.02152326,0.02298446
1434.22,0.04573591,0.03216965,0.01935787,0.02082961,0.0278088,0.02284633,0.02185335,0.02297452
1434.42,0.04568794,0.03209374,0.01958969,0.02099302,0.02797977,0.02344241,0.02208862,0.02309366
1434.62,0.04588925,0.03225081,0.01952687,0.0209519,0.02850733,0.02325815,0.02213012,0.02298337
1434.82,0.04612667,0.0321356,0.019812,0.02073376,0.02850744,0.02289996,0.02221825,0.02283383
1435.02,0.04603205,0.03251208,0.01976092,0.02059503,0.02862778,0.0232657,0.02236202,0.02289116
1435.22,0.04581281,0.03301111,0.0199081,0.02019408,0.0288273,0.02351775,0.02244477,0.023178
1435.42,0.04584849,0.03316245,0.01976273,0.01983469,0.02834802,0.02308653,0.02279572,0.0230689
1435.62,0.04593535,0.03335307,0.01967583,0.01946261,0.02829177,0.02258232,0.02292306,0.02276491
1435.82,0.04564488,0.03369738,0.01987372,0.01934463,0.02827678,0.02223819,0.02307013,0.02255686
1436.02,0.04539147,0.03371996,0.0199176,0.01941449,0.02831175,0.02258656,0.02312006,0.02277236
1436.22,0.04561042,0.03325001,0.01998921,0.01920268,0.02826549,0.02279992,0.02341648,0.02277018
1436.42,0.04564816,0.03302619,0.0196328,0.01947883,0.02805915,0.02220144,0.023094,0.02310671
1436.62,0.04544455,0.03284717,0.01974102,0.01940605,0.02813209,0.02205442,0.02314213,0.02314716
1436.82,0.04549009,0.03277087,0.0199603,0.01964815,0.028013,0.02197421,0.02305529,0.02272083
1437.02,0.04547123,0.03227959,0.02028823,0.01989466,0.02830664,0.02172325,0.02338813,0.02233615
1437.22,0.04557994,0.03199714,0.01999756,0.02017071,0.02813257,0.02169348,0.02330879,0.0221866
1437.42,0.04578977,0.03177506,0.01980804,0.02047513,0.02808334,0.02129454,0.02281388,0.02195592
1437.62,0.0460236,0.0318286,0.0198777,0.02070596,0.02815561,0.02109167,0.02236776,0.02197683
1437.82,0.04612759,0.03220205,0.01968381,0.02108693,0.02817534,0.02104325,0.02231732,0.0219563
1438.02,0.04617556,0.03201093,0.01913428,0.02131161,0.02837347,0.02145585,0.02213443,0.02191518
1438.22,0.04629898,0.03210696,0.01883414,0.0212275,0.02828218,0.02152862,0.0220348,0.02146535
1438.42,0.0464388,0.03231435,0.01892597,0.02146416,0.02822593,0.02171348,0.02204195,0.02153317
1438.62,0.04622644,0.03260957,0.01856354,0.02117069,0.02805851,0.02160025,0.02188614,0.02157369
1438.82,0.04593161,0.03243903,0.01829967,0.0212773,0.02768342,0.02146112,0.02215865,0.02168739
1439.02,0.04569042,0.03294138,0.01808141,0.02099182,0.02741481,0.02154629,0.02189196,0.02177121
1439.22,0.04588382,0.03327915,0.01774836,0.02068971,0.02727775,0.02133745,0.02162838,0.02143458
1439.42,0.04596881,0.03366825,0.0178823,0.02020486,0.02687235,0.02071971,0.02202748,0.02135895
1439.62,0.045827,0.03415701,0.0179417,0.02010043,0.02680458,0.02091307,0.02216364,0.02142564
1439.82,0.04571973,0.03401038,0.01832879,0.02030272,0.02657999,0.02094618,0.02205462,0.02186957
1440.02,0.04561215,0.03394815,0.01869092,0.02017828,0.02652192,0.02133296,0.02218536,0.02245657
1440.22,0.04553972,0.03358241,0.01909402,0.01986278,0.02646408,0.02103098,0.02227918,0.02280692
1440.42,0.04574279,0.0334104,0.01872127,0.01990561,0.02656239,0.02083342,0.02192084,0.02316063
1440.62,0.045465,0.03351345,0.01903246,0.02007659,0.0269815,0.02095182,0.022108,0.02325702
1440.82,0.04527934,0.03321205,0.01952308,0.02026028,0.02716849,0.02130278,0.02236906,0.02292771
1441.02,0.04521259,0.03272059,0.01974224,0.0202999,0.0271558,0.02135266,0.02285789,0.02300438
1441.22,0.0454358,0.03231439,0.02009605,0.02035122,0.02722703,0.02151038,0.02296792,0.02315936
1441.42,0.04511473,0.03201101,0.02043805,0.02015037,0.02735493,0.02157984,0.02287633,0.02307313
1441.62,0.04508366,0.0320688,0.02051434,0.02008804,0.02736279,0.02187892,0.02325982,0.0230949
1441.82,0.04486333,0.03216935,0.02052195,0.02028646,0.02732404,0.0223247,0.02350648,0.02328867
1442.02,0.04482276,0.03208449,0.0204953,0.02034277,0.02729737,0.02271431,0.02380721,0.02329182
1442.22,0.04492613,0.03155223,0.02082298,0.0202712,0.02733901,0.02285201,0.02409268,0.02316884
1442.42,0.0446843,0.03124063,0.02087805,0.02067938,0.02710492,0.02333435,0.02446977,0.02339911
1442.62,0.04450992,0.0313435,0.02068684,0.02056437,0.02716358,0.02324735,0.02467505,0.02312542
1442.82,0.04454052,0.03131352,0.02086107,0.02035957,0.02688345,0.02288209,0.02480235,0.02255316
1443.02,0.04451364,0.03158517,0.02087872,0.01973618,0.02661486,0.02254909,0.02428048,0.022205
1443.22,0.04479702,0.03212136,0.02095883,0.01942623,0.02657164,0.02226888,0.02452702,0.02199681
1443.42,0.04479141,0.0325063,0.02098384,0.0193432,0.02642866,0.02191347,0.02454807,0.02235149
1443.62,0.0449145,0.03254361,0.02103232,0.01951677,0.02660761,0.0217817,0.0243289,0.02248826
1443.82,0.04488653,0.0320921,0.02103291,0.01931456,0.02661771,0.02145499,0.02383503,0.02316898
1444.02,0.04486314,0.03244446,0.0209281,0.01886492,0.02691759,0.0214083,0.02356436,0.02343002
1444.22,0.04501258,0.03226576,0.02047959,0.01867334,0.02681626,0.02106708,0.02277186,0.02379892
1444.42,0.04504286,0.03246528,0.01979239,0.01889612,0.02678146,0.02108432,0.02242682,0.02370218
1444.62,0.04528182,0.03264996,0.02011531,0.01934899,0.02688776,0.02140668,0.02213959,0.02369136
1444.82,0.04550754,0.03220679,0.02035226,0.01932801,0.02676186,0.02174868,0.02234519,0.02355777
1445.02,0.04555365,0.0321443,0.02030601,0.0193884,0.0264648,0.02176415,0.02252192,0.02350588
1445.22,0.04577601,0.03200753,0.02050296,0.01973785,0.02624541,0.02207995,0.02228636,0.02332256
1445.42,0.04556147,0.03162527,0.02005345,0.01982237,0.0263606,0.02223315,0.02226923,0.0228594
1445.62,0.04599121,0.03175843,0.02010381,0.01980712,0.02610011,0.02262271,0.02213864,0.02291174
1445.82,0.04641929,0.03156533,0.01999989,0.02003848,0.02631197,0.02294522,0.02216606,0.02284096
1446.02,0.04662134,0.03140655,0.01967466,0.02034625,0.02658533,0.02314548,0.02213864,0.02277022
1446.22,0.0466077,0.03108142,0.01978575,0.0203959,0.02687732,0.02320845,0.02250658,0.02229995
1446.42,0.04649679,0.03110756,0.01961664,0.02074194,0.02708274,0.02335691,0.02244454,0.02205643
1446.62,0.04662831,0.03118551,0.01984394,0.02058386,0.02722178,0.02342946,0.02219425,0.02167124
