Vers 3.43 Data Simulation,,,,,,,,
590,0.01198001,0.00507953,-0.0008587,-0.00661864,-0.00092775,0.00247837,0.00603745,0.01199339
590.2,0.01212468,0.00516007,-0.00083132,-0.00675364,-0.00086024,0.00282052,0.00609651,0.01211341
590.4,0.01231162,0.00495779,-0.00099598,-0.00692247,-0.00071777,0.00281288,0.00632006,0.01189334
590.6,0.01215016,0.00482988,-0.00122649,-0.00670481,-0.0009258,0.00317145,0.00692384,0.0119796
590.8,0.01224826,0.00480663,-0.00117212,-0.00672304,-0.00078153,0.00323387,0.00727688,0.01213485
591,0.01249381,0.00501825,-0.00110511,-0.00714188,-0.00029649,0.00327671,0.00747945,0.01252383
591.2,0.01237857,0.00519311,-0.00099988,-0.00668805,-0.00041085,0.0031953,0.00746288,0.01294897
591.4,0.01254766,0.00524028,-0.0009,-0.00622666,-0.00037806,0.00289226,0.00754169,0.01290193
591.6,0.01274021,0.0054632,-0.0006193,-0.00572469,-0.00028181,0.00302483,0.00701394,0.01255977
591.8,0.01245179,0.00564443,-0.00074476,-0.0053532,-0.00057109,0.00325428,0.00674072,0.0123974
592,0.01255494,0.00587577,-0.00042663,-0.00503626,-0.0005363,0.00332169,0.00666344,0.01266515
592.2,0.01318404,0.00555765,-0.00013165,-0.00500808,-0.00066086,0.00334001,0.00647641,0.01265322
592.4,0.01376891,0.00577716,-0.00012435,-0.00479677,-0.00056338,0.0031904,0.00673554,0.01287444
592.6,0.01351418,0.00563112,-0.00001087,-0.00444459,-0.00034149,0.0031974,0.00646941,0.01292417
592.8,0.01334278,0.00524672,-0.00024053,-0.0045355,-0.00054005,0.00324943,0.00654085,0.01278373
593,0.01342695,0.00509986,-0.00013697,-0.0045105,-0.00032728,0.00326596,0.00628963,0.01302899
593.2,0.01339467,0.00488562,-0.00023475,-0.00485646,-0.00022877,0.00329098,0.00589025,0.01289944
593.4,0.01348726,0.0047959,-0.00015086,-0.005127,-0.00035758,0.00321485,0.00560596,0.01268886
593.6,0.01359488,0.00485912,0.00011311,-0.00522374,-0.00000346,0.00310016,0.00561154,0.0125413
593.8,0.01333097,0.0045633,-0.0000941,-0.00518051,-0.00006107,0.00309408,0.00567296,0.01241323
594,0.0129896,0.00469542,-0.00023773,-0.00499003,0.00024281,0.0028267,0.00573239,0.01243356
594.2,0.01311335,0.00488348,-0.00029629,-0.00493941,0.00039103,0.00260968,0.00596362,0.01238006
594.4,0.0132786,0.00477623,-0.00036997,-0.00476131,0.00050858,0.00268868,0.00617225,0.01222332
594.6,0.01305929,0.00514731,-0.00022326,-0.00414033,0.00068624,0.00269826,0.00643686,0.01242742
594.8,0.01291385,0.00547765,-0.00028644,-0.00398095,0.00097663,0.00274831,0.00637779,0.01271559
595,0.01274901,0.00563989,-0.00035961,-0.00375869,0.00101453,0.00249356,0.00648103,0.01325967
595.2,0.01249627,0.00607375,-0.00051405,-0.00319014,0.00055023,0.00236189,0.00643092,0.01360225
595.4,0.01252431,0.00620859,-0.00063644,-0.00336401,0.00040607,0.00191291,0.00658726,0.01353669
595.6,0.01265865,0.00692651,-0.00057927,-0.00350366,0.00037427,0.00208723,0.00642307,0.01334587
595.8,0.0128608,0.00717614,-0.00089116,-0.00345739,0.00041778,0.00191126,0.006688,0.01354229
596,0.01277933,0.00711151,-0.00041203,-0.00365226,0.0002519,0.00150418,0.00712452,0.01358793
596.2,0.01249329,0.00732266,-0.00010947,-0.00362276,0.00038906,0.00138139,0.00735369,0.01360172
596.4,0.01199443,0.00757956,0.00003927,-0.00353348,0.00035608,0.00157825,0.00750672,0.01349518
596.6,0.01170135,0.00724325,0.00009627,-0.00371202,0.00047044,0.0016543,0.00747069,0.0137327
596.8,0.01162725,0.00708089,0.00015451,-0.00380515,0.00034371,0.00163439,0.00740224,0.01361538
597,0.01159201,0.0070039,-0.00000419,-0.00360884,0.00046592,0.00200877,0.00719395,0.01397979
597.2,0.01141492,0.00704763,-0.00016311,-0.00386945,0.00077339,0.00240775,0.00682347,0.01406365
597.4,0.01128737,0.00720594,0.00024058,-0.00406526,0.00083638,0.00212833,0.00697313,0.01392767
597.6,0.0113252,0.00697395,0.00014196,-0.00403473,0.00080338,0.0024241,0.00658378,0.01373194
597.8,0.01125637,0.00654284,0.00016313,-0.00409587,0.00083262,0.00250876,0.00652101,0.01344207
598,0.01120304,0.00650309,0.00004996,-0.0040935,0.00134223,0.00237619,0.00651518,0.01306481
598.2,0.01122942,0.00596681,-0.00001342,-0.00418121,0.00146104,0.00259892,0.00636977,0.01284244
598.4,0.01136562,0.005842,-0.00028061,-0.00392831,0.0015556,0.00320627,0.00621883,0.01262886
598.6,0.01147831,0.00573397,-0.00049613,-0.00386036,0.00118927,0.00331032,0.00606779,0.01251746
598.8,0.01133071,0.00498665,-0.00058467,-0.00402683,0.00076617,0.00360302,0.00575135,0.01254333
599,0.01152908,0.00501832,-0.00078505,-0.00420975,0.00009671,0.00364046,0.00578673,0.01262438
599.2,0.01168029,0.00488024,-0.00092554,-0.00466491,0.0001276,0.00382041,0.00561059,0.01226743
599.4,0.01196565,0.00462264,-0.00038968,-0.00501935,0.00001015,0.00424877,0.00598483,0.01210438
599.6,0.01235931,0.00502338,0.0000053,-0.00488693,0.00002144,0.00453062,0.00643783,0.01169596
599.8,0.0123025,0.00480425,0.00027674,-0.0046548,-0.00020311,0.00435062,0.00659501,0.0115659
600,0.01186923,0.00480284,0.00044519,-0.0048662,-0.00058294,0.00435683,0.00672379,0.01160113
600.2,0.01179453,0.00537138,0.00064165,-0.00450975,-0.00007627,0.0040977,0.00679553,0.01173928
600.4,0.01192424,0.00589776,0.00081107,-0.00451699,-0.00010635,0.00398591,0.00694009,0.01183691
600.6,0.01224944,0.00626385,0.0008261,-0.00450004,-0.00002166,0.0035521,0.0066149,0.01219343
600.8,0.01248487,0.00677305,0.00095237,-0.00415234,-0.00018018,0.00359107,0.00645752,0.01250157
601,0.01300997,0.00736227,0.00091395,-0.00427805,-0.00053205,0.00387645,0.00668238,0.01296712
601.2,0.01328215,0.00775731,0.0010922,-0.00433336,-0.00054655,0.00359708,0.00667808,0.01341989
601.4,0.01324321,0.00755544,0.00107978,-0.00424565,-0.00076565,0.00302179,0.00723003,0.01357128
601.6,0.01326673,0.00761672,0.00103028,-0.004234,-0.0005261,0.00280383,0.00715024,0.01361201
601.8,0.01309722,0.00751668,0.0010186,-0.00383384,-0.0002599,0.00245762,0.00739548,0.01361942
602,0.01284977,0.00793201,0.00093729,-0.00395738,-0.00021007,0.00274267,0.00737133,0.01366925
602.2,0.01275701,0.00783543,0.00077954,-0.00408224,-0.0000945,0.00266634,0.00735815,0.01395658
602.4,0.01270537,0.00778031,0.00042635,-0.0038847,0.00000653,0.00295514,0.00726496,0.01368331
602.6,0.01268366,0.00774783,0.00052218,-0.00381226,-0.00007945,0.00313978,0.0073904,0.01356625
602.8,0.01261581,0.0073047,0.00054094,-0.00393399,-0.00006347,0.00328182,0.00767983,0.01363783
603,0.01283875,0.00746861,0.00030054,-0.0039316,0.00014545,0.00355848,0.00768104,0.01352882
603.2,0.01267143,0.00701305,0.00023746,-0.0043274,0.00057498,0.00348664,0.0076662,0.0131611
603.4,0.01297018,0.00696985,0.00071643,-0.0043418,0.00035237,0.00359679,0.00788724,0.01297353
603.6,0.01287279,0.00672914,0.00038093,-0.00408516,0.00041163,0.00314616,0.00805219,0.01289527
603.8,0.01239403,0.00668504,0.00008538,-0.00411454,0.00057553,0.00284781,0.00768935,0.0127881
604,0.0121182,0.00657627,-0.00005654,-0.00398197,0.00087092,0.0026402,0.00759288,0.0127707
604.2,0.0127164,0.00646462,0.00019345,-0.0039205,0.00108821,0.00184282,0.00723005,0.01274341
604.4,0.01298869,0.00654395,0.00002517,-0.00406612,0.00066837,0.00175148,0.00680568,0.01297219
604.6,0.01329914,0.00659391,0.00013765,-0.00404682,0.00026181,0.00149886,0.00645087,0.01295002
604.8,0.01345884,0.00689203,0.00018952,-0.00383719,-0.00002789,0.00159012,0.00697829,0.01299344
605,0.01354197,0.00691801,0.00028887,-0.00389485,-0.00021057,0.00166254,0.00735981,0.01295675
605.2,0.01332438,0.00666538,0.00063705,-0.00351715,-0.00030927,0.00153874,0.00763687,0.01312814
605.4,0.01299325,0.00632666,0.00064735,-0.00342515,-0.00024318,0.00152509,0.00761642,0.01317882
605.6,0.01281957,0.00638816,0.00110631,-0.0032665,-0.00000474,0.00171338,0.00748394,0.01335164
605.8,0.01275172,0.00638083,0.00135062,-0.00289563,-0.00011239,0.00231287,0.00741699,0.01346022
606,0.01246518,0.00685827,0.00172329,-0.0030477,-0.00021621,0.00284478,0.00732202,0.01351781
606.2,0.01212259,0.00695501,0.00171239,-0.00294404,0.00017978,0.00289038,0.00750049,0.01379586
606.4,0.01169201,0.00696379,0.00192602,-0.00257041,0.00059499,0.00317279,0.0076806,0.01343498
606.6,0.01156752,0.00707664,0.00228426,-0.00254941,0.00083557,0.00334083,0.00763543,0.01370875
606.8,0.01137413,0.00695066,0.00227908,-0.00285551,0.00084227,0.0036897,0.00763858,0.01386156
607,0.01123915,0.00724174,0.00225927,-0.00277376,0.00094699,0.00390264,0.00719859,0.01369227
607.2,0.01112248,0.00696557,0.00222839,-0.00303859,0.00118764,0.00371069,0.00688981,0.01373608
607.4,0.01112478,0.0068612,0.00230264,-0.00303171,0.0013479,0.00372462,0.00718221,0.01374642
607.6,0.01063195,0.00657761,0.00198468,-0.00295919,0.00160159,0.0039037,0.00727395,0.01395325
607.8,0.01042296,0.00671762,0.00192619,-0.00307872,0.0017629,0.00363872,0.00703195,0.01373067
608,0.01080551,0.00629411,0.00191746,-0.00295854,0.00142176,0.00375325,0.00692891,0.01354008
608.2,0.01149654,0.00614053,0.00154206,-0.0033101,0.00100999,0.00357411,0.00684699,0.01376656
608.4,0.01166792,0.00642155,0.00124219,-0.0033134,0.00091502,0.00379658,0.0072398,0.01376674
608.6,0.01194303,0.00621789,0.00120742,-0.00301788,0.00078068,0.00417978,0.0075803,0.0133201
608.8,0.01230427,0.00639276,0.00134668,-0.00295206,0.00094318,0.00440616,0.00767246,0.01308381
609,0.01268067,0.00639479,0.00106007,-0.00276958,0.001051,0.00452185,0.00740592,0.01273383
609.2,0.01293782,0.00660429,0.00138499,-0.00289394,0.00052969,0.00429618,0.00747743,0.01251567
609.4,0.01347227,0.00675261,0.0013945,-0.00289895,0.00043286,0.00431184,0.00688645,0.01257478
609.6,0.013761,0.00708199,0.00169864,-0.00268145,0.0003941,0.00432195,0.00715295,0.01276122
609.8,0.01366529,0.00714315,0.00195212,-0.00233078,0.00033402,0.00466078,0.00710834,0.01260171
610,0.01358409,0.00724127,0.00187188,-0.00250021,0.00031767,0.00453126,0.00718446,0.01247106
610.2,0.01385286,0.00751301,0.00197893,-0.00244937,0.00067834,0.00440965,0.00721582,0.01256522
610.4,0.01395981,0.00746602,0.00199321,-0.00230307,0.00102196,0.00405999,0.00713716,0.01237275
610.6,0.0142935,0.00775193,0.00207285,-0.00245438,0.00087488,0.00423065,0.00674566,0.01248855
610.8,0.01415353,0.00803018,0.00187794,-0.00252966,0.00080616,0.0045271,0.00662283,0.012423
611,0.01429413,0.00804722,0.00191071,-0.00271481,0.00091732,0.00431453,0.00642412,0.01248452
611.2,0.01427489,0.00776552,0.00156362,-0.00297579,0.00114707,0.00399522,0.00675205,0.01248941
611.4,0.0140442,0.00765331,0.00164373,-0.00292176,0.00118256,0.00393294,0.00737614,0.01248477
611.6,0.01389892,0.00740634,0.00151092,-0.00297657,0.00119933,0.00420258,0.00741251,0.01228537
611.8,0.0138825,0.00704175,0.00161558,-0.00299459,0.00106233,0.00409189,0.00763316,0.01211019
612,0.01407851,0.00687089,0.00105024,-0.00251913,0.00077074,0.00428236,0.00778607,0.01207456
612.2,0.01412706,0.00717366,0.00083133,-0.00252569,0.00111696,0.00443862,0.00792178,0.01230292
612.4,0.01426631,0.00730029,0.00089955,-0.00234012,0.00091656,0.00471341,0.0082156,0.01225428
612.6,0.01430582,0.00708011,0.00096753,-0.00223995,0.00101911,0.00501196,0.00829119,0.01193094
612.8,0.01436498,0.00751292,0.00093675,-0.00240889,0.00122227,0.00484445,0.00840451,0.01154301
613,0.01396465,0.00794858,0.0006493,-0.0023013,0.00129494,0.00470892,0.00821908,0.01153947
613.2,0.01373462,0.00803108,0.00076023,-0.00280034,0.00089409,0.0046671,0.00833419,0.01187238
613.4,0.01397397,0.00801346,0.0008264,-0.00271523,0.00111541,0.00449164,0.00810305,0.01228207
613.6,0.01372383,0.0078623,0.00116979,-0.00255171,0.0012021,0.00439156,0.00838374,0.01223176
613.8,0.01355429,0.00767694,0.00121636,-0.00255824,0.00121706,0.00431283,0.00825397,0.01191657
614,0.01389149,0.00796662,0.00087019,-0.00261072,0.00125833,0.00407978,0.00826486,0.0121993
614.2,0.01409515,0.00802742,0.0011325,-0.00250216,0.00167199,0.00399322,0.00826242,0.01251104
614.4,0.01409737,0.00804502,0.00131823,-0.00253828,0.00147577,0.00383601,0.0079074,0.01258206
614.6,0.01410042,0.00796139,0.00179969,-0.00258027,0.001342,0.00405245,0.00783078,0.01268316
614.8,0.01393053,0.00769395,0.00170587,-0.00259415,0.00154189,0.00403556,0.00794246,0.01304739
615,0.01416071,0.00765983,0.0016702,-0.00273556,0.00149553,0.00420862,0.00810537,0.01307594
615.2,0.01411874,0.00754333,0.00167569,-0.00232432,0.00120283,0.00429304,0.00863098,0.01277954
615.4,0.01434635,0.00740745,0.00184441,-0.00218986,0.0008681,0.00429655,0.0086779,0.01306069
615.6,0.01400852,0.00712879,0.00158905,-0.00226006,0.00088007,0.00452973,0.008675,0.01338951
615.8,0.0139191,0.00712063,0.00101774,-0.00183012,0.00063221,0.0044407,0.00866389,0.01332423
616,0.01391371,0.00737065,0.00040101,-0.00134823,0.00054505,0.00446711,0.00835126,0.01332707
616.2,0.01372806,0.00763521,0.00019416,-0.00162802,0.0006236,0.0043212,0.00824409,0.01323895
616.4,0.01373216,0.00759928,0.00001229,-0.00163508,0.00051392,0.0042775,0.00841827,0.01327665
616.6,0.01370017,0.00761643,-0.00015647,-0.00203021,0.00070564,0.00423745,0.00817182,0.01312953
616.8,0.01373762,0.00779863,-0.00033683,-0.0020959,0.00069001,0.00410111,0.00798544,0.01321676
617,0.01369243,0.00806196,-0.00012626,-0.00217807,0.00073604,0.00418258,0.00750857,0.01361344
617.2,0.01396952,0.00802522,-0.00000005,-0.00261932,0.0005947,0.00392289,0.00731048,0.01364962
617.4,0.01444941,0.00848081,0.0003177,-0.00230441,0.00093088,0.00319805,0.00706894,0.01353821
617.6,0.01417997,0.00872153,0.0005381,-0.00242491,0.00106621,0.00311216,0.00686464,0.01362797
617.8,0.01437159,0.00885935,0.00051808,-0.00249046,0.00164342,0.00310416,0.00651901,0.01392012
618,0.01427169,0.0085875,0.00033242,-0.00237329,0.00190721,0.00322505,0.00657413,0.01450823
618.2,0.01423569,0.008279,0.00102161,-0.00253004,0.00229627,0.00314945,0.00649279,0.01448977
618.4,0.01418607,0.0081209,0.00147381,-0.00258742,0.00215284,0.0029895,0.00633087,0.0145123
618.6,0.01416812,0.00774589,0.0018816,-0.00260244,0.00250948,0.00321796,0.0064364,0.01441926
618.8,0.01402848,0.0078462,0.00189637,-0.00283447,0.00282302,0.00335278,0.00668894,0.0142551
619,0.01405081,0.00786169,0.00209575,-0.00296257,0.00222432,0.00349819,0.00695759,0.01378279
619.2,0.01408691,0.00784519,0.00237797,-0.00289458,0.00192081,0.00374756,0.00743122,0.01358314
619.4,0.01442901,0.00805196,0.0020677,-0.00296319,0.00200517,0.00366669,0.00766004,0.01385757
619.6,0.01413776,0.00780972,0.00177282,-0.00278384,0.00209469,0.00404268,0.00801732,0.01375699
619.8,0.01465186,0.00795872,0.00164842,-0.00240194,0.00187167,0.00406882,0.0083484,0.01305833
620,0.0145729,0.00815792,0.00187468,-0.0022967,0.00204069,0.00411956,0.00855549,0.01292211
620.2,0.01483591,0.00814615,0.00180113,-0.00250405,0.00206054,0.00395917,0.00865739,0.01275988
620.4,0.01518645,0.00814872,0.00189645,-0.00238818,0.00197916,0.00421588,0.00862257,0.0130675
620.6,0.01518087,0.00782853,0.00191357,-0.00230645,0.00185715,0.00452044,0.00867051,0.01312882
620.8,0.01542555,0.00782549,0.0020921,-0.00212717,0.00167217,0.00473766,0.00905556,0.0129442
621,0.01533341,0.00805705,0.00236442,-0.00221399,0.00141608,0.00484422,0.00908898,0.01313109
621.2,0.01515367,0.0084478,0.0021344,-0.002094,0.00129255,0.00471941,0.00908563,0.01315336
621.4,0.01496027,0.00860439,0.00194809,-0.00170992,0.00133829,0.00465611,0.00895882,0.01293418
621.6,0.01427214,0.00837971,0.0018952,-0.00157685,0.00117982,0.00497127,0.00869252,0.01313121
621.8,0.01408496,0.00808135,0.00162031,-0.00140504,0.00104966,0.00517658,0.0083368,0.01336683
622,0.01352088,0.00816594,0.00145445,-0.00132655,0.00049653,0.00517694,0.00826797,0.01342717
622.2,0.01315362,0.00832776,0.00196355,-0.00123438,0.00077531,0.00505628,0.00840493,0.01321602
622.4,0.01297098,0.0079537,0.0019506,-0.00127532,0.00074725,0.00508578,0.00838305,0.01308184
622.6,0.01282373,0.00800211,0.00195668,-0.00134269,0.0009575,0.00496328,0.0086368,0.01275135
622.8,0.01252121,0.00802323,0.00189696,-0.00154083,0.00072022,0.00500211,0.00899013,0.01262542
623,0.01267728,0.00784232,0.00203325,-0.00134717,0.00010608,0.00482151,0.00942156,0.01246028
623.2,0.01339122,0.00812201,0.00189444,-0.00124459,0.00029578,0.00531129,0.00933569,0.01234325
623.4,0.01359047,0.00810966,0.00178576,-0.00122114,0.00064567,0.00506899,0.00929676,0.01246217
623.6,0.01377509,0.00806587,0.00212489,-0.00121949,0.00042629,0.00529556,0.00911943,0.01244063
623.8,0.0140828,0.00872229,0.00203974,-0.00119606,0.00044738,0.0051135,0.00917197,0.01255684
624,0.01392868,0.00881895,0.00222976,-0.00163258,0.00055754,0.00531911,0.00872761,0.01313678
624.2,0.01409623,0.00849672,0.00216047,-0.0018302,0.00059327,0.00521321,0.00863409,0.01358689
624.4,0.01397142,0.00843985,0.00233802,-0.00212271,0.00081642,0.00518903,0.00909508,0.01404593
624.6,0.0139495,0.00861734,0.00253934,-0.00208566,0.00085109,0.00534823,0.00942364,0.01436458
624.8,0.0142337,0.00897385,0.00263353,-0.00248602,0.00062071,0.00523057,0.0094909,0.01419389
625,0.01414199,0.00899479,0.00278154,-0.00287014,0.00047446,0.0051249,0.00898131,0.01413296
625.2,0.01412622,0.00930248,0.00249571,-0.00266083,0.00050221,0.00520408,0.00847367,0.01392124
625.4,0.01411091,0.00902229,0.00265481,-0.00264451,0.0006108,0.00517955,0.00807829,0.01366207
625.6,0.01421489,0.00878343,0.00284254,-0.00248776,0.00061039,0.00527078,0.00807854,0.01383822
625.8,0.01429834,0.00887325,0.00267044,-0.00235282,0.00061491,0.00537349,0.00803937,0.01385126
626,0.01411303,0.00900363,0.00295768,-0.00241486,0.00091807,0.00523101,0.00800863,0.01379281
626.2,0.01391374,0.00853647,0.00303692,-0.00254685,0.00153305,0.00504802,0.0079604,0.01383786
626.4,0.01401082,0.00816735,0.00273869,-0.00249053,0.00158377,0.00497405,0.00789827,0.0136289
626.6,0.01382295,0.00810019,0.00245008,-0.00232534,0.00170252,0.00460829,0.00768047,0.01331385
626.8,0.01372123,0.00768322,0.00241607,-0.00213273,0.00176103,0.00462223,0.00732863,0.01289623
627,0.01366074,0.00751394,0.00248182,-0.00188412,0.00154208,0.00451672,0.0072738,0.01230978
627.2,0.01386341,0.00760198,0.00245936,-0.00177403,0.00160198,0.00432373,0.00670697,0.01225159
627.4,0.01375983,0.00732349,0.00268152,-0.00143967,0.00139761,0.00406646,0.00686747,0.01254964
627.6,0.01355332,0.00754595,0.00271608,-0.00141487,0.00109885,0.00412384,0.00688918,0.01295461
627.8,0.01309933,0.00801751,0.00269696,-0.00149341,0.0010836,0.00404403,0.00692511,0.01329607
628,0.01287053,0.00820261,0.00336614,-0.00212646,0.00098067,0.00452281,0.00714476,0.01348766
628.2,0.01267747,0.00858485,0.00362756,-0.0021042,0.00119413,0.00403531,0.00781208,0.01348454
628.4,0.01276918,0.00883905,0.00357413,-0.00228579,0.00131436,0.00400189,0.00809818,0.01373164
628.6,0.01252052,0.00898308,0.0032412,-0.00210423,0.00131077,0.00414126,0.0079852,0.01398455
628.8,0.01304756,0.00915192,0.00262327,-0.00226277,0.00124353,0.00386744,0.00796571,0.01380186
629,0.01329099,0.00931413,0.00273496,-0.00239873,0.00091503,0.0039018,0.00790333,0.01405086
629.2,0.013591,0.00940573,0.00260854,-0.00219524,0.00088255,0.00417781,0.00821992,0.01450401
629.4,0.01393226,0.00924934,0.00275994,-0.0021563,0.00121137,0.00425005,0.00861807,0.01458231
629.6,0.01435146,0.00906026,0.00286728,-0.00164242,0.00141269,0.00451499,0.009203,0.01452854
629.8,0.01455244,0.00907127,0.00228595,-0.00188036,0.00170097,0.00446722,0.00910354,0.01447479
630,0.0150145,0.00881298,0.00251145,-0.00221844,0.00210034,0.00437093,0.0091868,0.014656
630.2,0.0153946,0.00851206,0.00222651,-0.00230595,0.00227081,0.00457611,0.00893482,0.01445204
630.4,0.01588359,0.00843866,0.00189415,-0.00188037,0.00229492,0.00472541,0.00907847,0.01399387
630.6,0.01567439,0.00827321,0.00144218,-0.00168391,0.00252802,0.00481272,0.00876201,0.013665
630.8,0.01573759,0.0084776,0.00132653,-0.00162468,0.00251326,0.00466873,0.00835996,0.01335682
631,0.01570004,0.00832963,0.00140367,-0.00142848,0.00250171,0.00483699,0.00874758,0.01314727
631.2,0.01606535,0.00825414,0.00173343,-0.0012566,0.00276706,0.00447488,0.00880058,0.01321903
631.4,0.01562497,0.00830282,0.002292,-0.0014026,0.00268652,0.00444523,0.00904378,0.01334135
631.6,0.01506062,0.00837618,0.00240951,-0.00170082,0.00260995,0.00416789,0.00908428,0.0131546
631.8,0.01498858,0.00872342,0.00297403,-0.00168856,0.00266331,0.00455211,0.00888889,0.01291361
632,0.01498776,0.00873187,0.00313827,-0.0018624,0.0027348,0.00467925,0.00868118,0.01276168
632.2,0.01465501,0.00841143,0.00291215,-0.00157622,0.00306362,0.00462216,0.00822607,0.01274439
632.4,0.01471423,0.00878341,0.00265058,-0.00160326,0.00288708,0.00466109,0.00786846,0.01300497
632.6,0.01451551,0.00885528,0.00244771,-0.00161301,0.00259149,0.0047671,0.00776462,0.01290715
632.8,0.01507171,0.00916046,0.00232793,-0.00177405,0.00254231,0.00495545,0.00756179,0.01263259
633,0.01509836,0.00905072,0.00302568,-0.00198465,0.00215051,0.00496554,0.00763647,0.01261837
