Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
589.21,0.01571724,0.00781675,0.00039421,-0.00546514,-0.00358606,0.00068335,0.00391248,0.01098702
589.41,0.01613358,0.00784112,0.00046113,-0.00553921,-0.00368271,0.00102179,0.00474148,0.01140657
589.61,0.01638758,0.00773882,0.00037601,-0.00526105,-0.00333935,0.00101887,0.00549736,0.0116931
589.81,0.01643044,0.00814811,0.00049468,-0.00514143,-0.00331391,0.00078431,0.00613489,0.0118794
590.01,0.01639678,0.00834127,0.00058628,-0.00533635,-0.00337935,0.00040359,0.00661028,0.01170565
590.21,0.01684882,0.00816783,0.00008138,-0.00504026,-0.00248301,-0.00000094,0.0066622,0.01192662
590.41,0.01722678,0.00806094,-0.00015865,-0.00513638,-0.00241171,0.00034871,0.00654538,0.01227989
590.61,0.01727621,0.00779771,-0.00002293,-0.00508696,-0.00234317,0.0003287,0.00683676,0.01245072
590.81,0.01754838,0.00761997,-0.00052335,-0.00514084,-0.00244448,-0.00011903,0.00661269,0.01244554
591.01,0.01776046,0.00754844,-0.00046101,-0.00482663,-0.0023128,-0.00031778,0.00666721,0.0122903
591.21,0.01737051,0.00714165,-0.00053949,-0.00437021,-0.00247826,-0.00071359,0.00641817,0.01219351
591.41,0.01751228,0.00705666,-0.00060808,-0.00429099,-0.00259913,-0.00079354,0.00593359,0.01238995
591.61,0.01736069,0.00728635,-0.00047091,-0.00436735,-0.0023697,-0.00096564,0.00533532,0.01231817
591.81,0.01761036,0.00724328,-0.00064381,-0.00427293,-0.0029501,-0.00122725,0.00520095,0.01265343
592.01,0.01750955,0.00646562,-0.00081712,-0.00438339,-0.00308283,-0.00151571,0.00505854,0.01230172
592.21,0.01738603,0.00628296,-0.00042744,-0.00448877,-0.00334738,-0.00183104,0.00503808,0.01184595
592.41,0.0175982,0.00670202,-0.00016596,-0.00464952,-0.00373023,-0.00179214,0.00493686,0.01176848
592.61,0.01758988,0.00615142,-0.00015554,-0.00432346,-0.00343951,-0.00179675,0.00490354,0.01125945
592.81,0.01764591,0.0058739,-0.0003169,-0.00384225,-0.00363567,-0.00137538,0.00496527,0.01119483
593.01,0.01720599,0.00577393,-0.00017817,-0.0034556,-0.00348663,-0.00119351,0.00486693,0.01074841
593.21,0.01682584,0.00532472,-0.00020671,-0.00331826,-0.0032421,-0.00112217,0.00502131,0.01074043
593.41,0.01696612,0.00521354,-0.00013909,-0.00290179,-0.00301078,-0.00086608,0.00566647,0.01079094
593.61,0.01636114,0.0055864,0.00014364,-0.00272425,-0.0028948,-0.00064125,0.00575324,0.01055338
593.81,0.01640278,0.00597731,-0.0000643,-0.00241095,-0.00293911,-0.00065703,0.00618338,0.01077035
594.01,0.0161098,0.00581814,-0.00042833,-0.00251507,-0.00295855,-0.00060231,0.00657783,0.01065429
594.21,0.016046,0.00596984,-0.00067952,-0.00238348,-0.00316107,-0.00046285,0.00652423,0.01068332
594.41,0.01601911,0.00634723,-0.00063839,-0.00277321,-0.00346354,-0.00045114,0.00646628,0.01085528
594.61,0.01613702,0.00645794,-0.00018208,-0.0027055,-0.00332661,-0.00058942,0.00649253,0.01107553
594.81,0.01639002,0.00655179,-0.00034324,-0.00274456,-0.00308375,-0.0003935,0.00657523,0.01129208
595.01,0.0160289,0.00663691,-0.00007539,-0.00284991,-0.0029536,-0.00019564,0.00628993,0.01117289
595.21,0.01577096,0.00659924,-0.0003744,-0.00300766,-0.00285489,0.00019479,0.00560285,0.01138142
595.41,0.01586934,0.00702069,-0.00034495,-0.00350968,-0.00247367,0.00064505,0.00542531,0.01142626
595.61,0.01564208,0.0073285,-0.00043392,-0.00374708,-0.0021771,0.00053219,0.00508292,0.01121206
595.81,0.01563758,0.00745105,-0.00075177,-0.0039505,-0.00255289,0.00038161,0.00503568,0.01151906
596.01,0.01557842,0.00746451,-0.00063858,-0.00422587,-0.00282505,-0.0002514,0.00539733,0.01150394
596.21,0.0158576,0.00790991,-0.00035166,-0.00449221,-0.00299597,-0.00076968,0.00525854,0.01152936
596.41,0.01592855,0.00775775,-0.00016613,-0.00422178,-0.00339286,-0.00106887,0.00533111,0.01143046
596.61,0.01601206,0.00723463,-0.00024746,-0.0042483,-0.00285778,-0.00114224,0.0054747,0.01118522
596.81,0.0164831,0.00742528,-0.00024125,-0.00447249,-0.00339212,-0.0009207,0.00571706,0.01154625
597.01,0.01617852,0.00756862,-0.00019597,-0.00452587,-0.00315763,-0.00088206,0.00544113,0.01136807
597.21,0.01638708,0.00770212,-0.00007133,-0.00459182,-0.00327308,-0.00107383,0.0055629,0.01149033
597.41,0.01675831,0.00795949,-0.00008373,-0.00428062,-0.00334239,-0.00165248,0.00593259,0.01168943
597.61,0.01662089,0.00766662,-0.00018909,-0.0042179,-0.00347894,-0.00185454,0.00595515,0.01150454
597.81,0.01709407,0.00734049,-0.00016202,-0.00370129,-0.00365771,-0.00175937,0.00645336,0.01139907
598.01,0.01687314,0.0074807,-0.00009654,-0.00362076,-0.00355914,-0.00198954,0.00651604,0.01121874
598.21,0.01678439,0.00749086,0.00026195,-0.00319402,-0.00343188,-0.00207183,0.00616416,0.01123258
598.41,0.01707105,0.00701216,0.00053216,-0.00287445,-0.00312488,-0.0019471,0.00609398,0.01126822
598.61,0.0172646,0.00675996,0.00091978,-0.00231009,-0.00270383,-0.00150734,0.0063192,0.01128745
598.81,0.01702195,0.00671505,0.00071836,-0.00212726,-0.00240114,-0.00120812,0.00608192,0.01125614
599.01,0.01652822,0.00645376,0.00094892,-0.00194963,-0.00238316,-0.00096793,0.00547984,0.01096306
599.21,0.01669152,0.0064036,0.00086384,-0.00197355,-0.0021781,-0.00071473,0.00517716,0.01101547
599.41,0.01685592,0.00677438,0.000874,-0.00221576,-0.0020275,-0.00041285,0.00509334,0.01075949
599.61,0.01669946,0.00684632,0.00076181,-0.00234804,-0.00207663,-0.00089221,0.00468101,0.01036644
599.81,0.01688205,0.00676971,0.00091539,-0.00249618,-0.00227359,-0.00123513,0.00478698,0.01062981
600.01,0.01710894,0.00702423,0.00101648,-0.00275191,-0.00250892,-0.00142445,0.0052265,0.0104705
600.21,0.0174233,0.00734649,0.00114255,-0.00299043,-0.00249575,-0.0011785,0.00541705,0.01020622
600.41,0.01747564,0.00714307,0.00111385,-0.00302452,-0.00240937,-0.00082681,0.00575567,0.01020704
600.61,0.01797252,0.00698908,0.00089023,-0.00334063,-0.00260978,-0.00065799,0.00588547,0.0100921
600.81,0.01829592,0.00727309,0.00046544,-0.00346153,-0.00303687,-0.00025325,0.00602487,0.01030153
601.01,0.01772409,0.00723328,0.00048847,-0.00359554,-0.00286932,-0.0002748,0.0058256,0.00990715
601.21,0.01775436,0.00721882,0.00061599,-0.00368818,-0.00278547,-0.00049095,0.00584443,0.01011517
601.41,0.01792998,0.00736394,0.00029765,-0.00390705,-0.00241306,-0.00088721,0.00603698,0.01042931
601.61,0.01779344,0.00728564,0.00052699,-0.00399012,-0.00227378,-0.00038987,0.00597483,0.01014112
601.81,0.01797089,0.00774919,0.00063323,-0.00383178,-0.00223276,-0.00051767,0.00600668,0.0102898
602.01,0.01749336,0.00816129,0.00034562,-0.00384573,-0.00209231,-0.00090651,0.00610434,0.01023062
602.21,0.01694819,0.00766866,0.0005183,-0.0037052,-0.00206606,-0.00078437,0.00614279,0.01035811
602.41,0.0168117,0.00732591,0.00081516,-0.00355795,-0.0021755,-0.00076958,0.00636065,0.01017769
602.61,0.01647711,0.00782562,0.0008216,-0.0034603,-0.00225323,-0.00091743,0.00685268,0.01000505
602.81,0.01609163,0.00793746,0.0006537,-0.00358913,-0.002252,-0.00080139,0.00670768,0.01008062
603.01,0.01578983,0.00763757,0.00054154,-0.00380608,-0.00239085,-0.00066632,0.00669925,0.01029117
603.21,0.01568744,0.00797898,0.00044557,-0.00379014,-0.00226306,-0.00057434,0.00649167,0.01025586
603.41,0.01596059,0.00816977,0.00059137,-0.00392039,-0.00224748,-0.0004054,0.00633264,0.01029362
603.61,0.01577559,0.00779169,0.00042817,-0.00383226,-0.00233688,-0.00040677,0.00606238,0.01070769
603.81,0.01569286,0.00773847,0.00044462,-0.00381669,-0.00225116,-0.00024783,0.00634555,0.01091505
604.01,0.0154773,0.00783042,0.00027035,-0.00364816,-0.00242781,0.00015107,0.00660379,0.01092774
604.21,0.01564249,0.00740314,-0.00011755,-0.00336305,-0.0026378,0.00046612,0.006592,0.011299
604.41,0.01560023,0.00690796,-0.00046808,-0.00290963,-0.00252433,0.00072949,0.00640787,0.01127524
604.61,0.0158752,0.00658013,-0.00092316,-0.00270275,-0.00275213,0.00089883,0.00616271,0.01135187
604.81,0.01594927,0.00657648,-0.00106094,-0.00238373,-0.0027906,0.00095359,0.00606551,0.01179057
605.01,0.01572747,0.00669748,-0.00094155,-0.00272352,-0.00254591,0.00073117,0.00585746,0.01187344
605.21,0.01646349,0.0071467,-0.00096973,-0.0026087,-0.00182197,0.00039068,0.00611755,0.01225197
605.41,0.01675431,0.00705214,-0.00083654,-0.00274004,-0.00176377,0.00002367,0.00612201,0.01206006
605.61,0.01695894,0.00711431,-0.00054443,-0.00258197,-0.00189033,-0.00037294,0.00597529,0.01164326
605.81,0.01753641,0.0072305,-0.00060125,-0.00232737,-0.0018691,-0.0013956,0.00596139,0.01174111
606.01,0.0175831,0.00718289,-0.00033701,-0.00254456,-0.00196335,-0.0015214,0.00649585,0.01143809
606.21,0.01768296,0.00700856,-0.00005401,-0.00284666,-0.00214198,-0.00186455,0.00661921,0.01145758
606.41,0.01793498,0.00721183,0.00013622,-0.00271691,-0.00221866,-0.0023983,0.00663976,0.01121967
606.61,0.0180259,0.00754857,0.00009566,-0.00252795,-0.00223086,-0.00259565,0.00685367,0.01114042
606.81,0.0179712,0.00729805,0.0001348,-0.00290433,-0.00241151,-0.00257051,0.00680975,0.01110587
607.01,0.01801383,0.00723994,-0.00006016,-0.00279928,-0.00263144,-0.00230272,0.00651385,0.01130769
607.21,0.01787147,0.00767063,0.0001498,-0.00256123,-0.00267158,-0.00194503,0.00626287,0.01081942
607.41,0.01794249,0.00759702,0.00001245,-0.00300263,-0.00263978,-0.00197318,0.00591801,0.01081907
607.61,0.01746709,0.00745999,-0.00019809,-0.00312965,-0.00282682,-0.00179862,0.00563662,0.0105094
607.81,0.01676561,0.00799183,-0.00024241,-0.00316964,-0.00264285,-0.00165197,0.00582621,0.01015056
608.01,0.01646676,0.00791339,-0.00036905,-0.00298456,-0.00283256,-0.00130443,0.00540427,0.01022634
608.21,0.01631997,0.00761472,-0.00066659,-0.00293196,-0.00294696,-0.00080713,0.00470935,0.01009386
608.41,0.01614626,0.00783417,-0.00072086,-0.00243984,-0.00269396,-0.00072652,0.00436447,0.00987391
608.61,0.01615506,0.00819352,-0.00057786,-0.00250221,-0.00298158,-0.00070566,0.00444689,0.00986509
608.81,0.01604376,0.00815179,-0.00029078,-0.00258517,-0.00307896,-0.00073307,0.00492902,0.01006591
609.01,0.01603669,0.00838551,-0.00018943,-0.00290615,-0.00288509,-0.00052953,0.00533997,0.01016573
609.21,0.01623173,0.0080676,-0.0002753,-0.00276409,-0.0024624,-0.00069554,0.00601952,0.01005205
609.41,0.01620158,0.00774496,-0.0003629,-0.00269779,-0.00268003,-0.00077385,0.00625579,0.01005303
609.61,0.01636366,0.007753,-0.00044936,-0.00279723,-0.00255954,-0.00083499,0.00638332,0.01015449
609.81,0.01651215,0.00734761,-0.00031622,-0.00274235,-0.00233387,-0.00059475,0.00662446,0.01059969
610.01,0.01645581,0.00710096,-0.00003689,-0.00336446,-0.00227103,-0.00038034,0.00694616,0.01079603
610.21,0.01640827,0.00714631,-0.00027352,-0.00355329,-0.00241825,-0.00073721,0.00682922,0.0111238
610.41,0.01635759,0.00745971,0.00006074,-0.00329075,-0.00244036,-0.00074154,0.00665207,0.01147372
610.61,0.01645601,0.00721318,-0.0000233,-0.00342462,-0.00253271,-0.00062864,0.00644028,0.01143104
610.81,0.01664137,0.00736388,0.00009894,-0.00331092,-0.00252355,-0.00068555,0.00638081,0.01110472
611.01,0.01681158,0.00765309,0.00007389,-0.00304397,-0.00235908,-0.00047906,0.00604674,0.01113042
611.21,0.01704772,0.00783169,0.00026976,-0.00332724,-0.00213461,-0.00068069,0.00567584,0.01087987
611.41,0.01754107,0.00816046,0.00022138,-0.00358216,-0.00202143,-0.0010228,0.00520161,0.01083981
611.61,0.01760346,0.00831405,0.000302,-0.00364914,-0.0018338,-0.00092348,0.00472585,0.01057189
611.81,0.01758496,0.00860535,0.00041364,-0.00354793,-0.00195469,-0.00095976,0.00464503,0.01064045
612.01,0.01760061,0.00844688,0.00047491,-0.00340305,-0.00230272,-0.00113363,0.00372038,0.01055253
612.21,0.01781282,0.00879744,0.00063688,-0.00294673,-0.00205049,-0.00129185,0.00331077,0.01033229
612.41,0.01774524,0.00933516,0.00096461,-0.00274171,-0.00199788,-0.00198641,0.0032441,0.0102708
612.61,0.01766868,0.00938038,0.00101115,-0.00280801,-0.00221441,-0.00217681,0.00359337,0.00977222
612.81,0.01748727,0.00861441,0.0007997,-0.0025141,-0.00216839,-0.00215901,0.00392188,0.00989149
613.01,0.01724841,0.00850094,0.00052034,-0.00246865,-0.00244332,-0.00225779,0.00420592,0.01002238
613.21,0.0171265,0.00819472,0.00020181,-0.00285072,-0.00243593,-0.00269137,0.00457656,0.00976079
613.41,0.01675044,0.008221,-0.00006142,-0.00292049,-0.00274151,-0.00282908,0.00500667,0.00965879
613.61,0.0164845,0.00765991,-0.00023789,-0.00319667,-0.0030011,-0.00266607,0.00469298,0.00976099
613.81,0.01632329,0.00796108,-0.00018759,-0.00304721,-0.00305705,-0.00269792,0.00508953,0.00998538
614.01,0.01640893,0.00812602,-0.00035101,-0.00311126,-0.00305974,-0.00269563,0.00521069,0.01040303
614.21,0.01622832,0.00856261,-0.00044903,-0.00308692,-0.00344026,-0.00278028,0.00528543,0.01061848
614.41,0.01602507,0.0086975,-0.00003526,-0.00269866,-0.00360067,-0.00261309,0.00553321,0.01089705
614.61,0.01598603,0.00839208,-0.00045899,-0.00306494,-0.00332179,-0.00244704,0.00544403,0.0106701
614.81,0.01615624,0.00868838,-0.00017499,-0.00269865,-0.00313465,-0.00279131,0.00543496,0.01065491
615.01,0.01637481,0.00862393,-0.00004864,-0.00281416,-0.00328329,-0.0025891,0.00526583,0.01106015
615.21,0.01663419,0.00840338,0.00018748,-0.00276819,-0.00281551,-0.0022254,0.00512269,0.01104358
615.41,0.01694343,0.00842729,0.00022177,-0.00258903,-0.00277106,-0.00193179,0.00525303,0.01069826
615.61,0.01680929,0.00832127,0.00042457,-0.00265189,-0.0024229,-0.0017723,0.00532793,0.01084738
615.81,0.01640944,0.00792108,0.0005471,-0.00254639,-0.00269035,-0.00182032,0.0055312,0.01100285
616.01,0.01657724,0.00794463,0.00023394,-0.00265816,-0.0024334,-0.00195992,0.00546131,0.01085322
616.21,0.01673442,0.00814107,0.00029242,-0.00239029,-0.00180472,-0.00198895,0.00557872,0.01100302
616.41,0.01664303,0.00776199,0.00067544,-0.00248215,-0.00198461,-0.00196574,0.00579769,0.01063283
616.61,0.01650617,0.00716975,0.00039845,-0.00252163,-0.00176078,-0.00197043,0.00593638,0.01033227
616.81,0.01642394,0.0068186,0.00029788,-0.00262894,-0.00151264,-0.00181685,0.00595395,0.01040936
617.01,0.01634936,0.00687741,0.00024313,-0.00291546,-0.00169419,-0.00176229,0.00607864,0.01013712
617.21,0.01648185,0.00665284,0.00025154,-0.00304972,-0.00178767,-0.001919,0.00614255,0.00991275
617.41,0.01664668,0.00641043,0.00003978,-0.0029283,-0.00190177,-0.0018049,0.00599933,0.00982835
617.61,0.01686469,0.00598907,0.00006824,-0.00298197,-0.00211617,-0.00176791,0.005565,0.00980906
617.81,0.01699467,0.00628614,-0.00001025,-0.0028194,-0.00215925,-0.00168515,0.00567854,0.00970433
618.01,0.01692322,0.00619704,-0.000109,-0.00295709,-0.00213287,-0.00163042,0.0056631,0.01007823
618.21,0.01645579,0.00626021,-0.00001228,-0.00296562,-0.00211643,-0.00141808,0.00554482,0.00977798
618.41,0.01613415,0.00612386,-0.00026649,-0.0032043,-0.00202554,-0.00133393,0.00568205,0.00971708
618.61,0.01616298,0.00640456,-0.00056629,-0.00340015,-0.00197697,-0.0012624,0.0050936,0.00931256
618.81,0.01601487,0.00721411,-0.00020648,-0.00265102,-0.00225368,-0.00131668,0.00489192,0.00928307
619.01,0.01593813,0.00721316,0.00019491,-0.00243832,-0.00246581,-0.0007819,0.00479434,0.00900037
619.21,0.0157594,0.00723689,0.00061841,-0.00205945,-0.00218946,-0.0006029,0.00494224,0.00857413
619.41,0.01569296,0.00723893,0.00073431,-0.00173419,-0.00222563,-0.00097232,0.00509877,0.00840187
619.61,0.01548169,0.00740013,0.00099068,-0.00143246,-0.00259654,-0.00091462,0.0052716,0.00876783
619.81,0.0154413,0.00730632,0.00079456,-0.00122922,-0.00264694,-0.00067776,0.00543046,0.00864649
620.01,0.01567658,0.00778819,0.00057856,-0.00171533,-0.00269133,-0.00078951,0.00569793,0.00869152
620.21,0.01564468,0.00795396,0.00099557,-0.00184369,-0.002648,-0.0006579,0.00586395,0.00889576
620.41,0.01562366,0.00811744,0.00103077,-0.00230672,-0.00270363,-0.00075929,0.00610536,0.00865709
620.61,0.01543559,0.00836123,0.00070364,-0.00266926,-0.00252548,-0.00089804,0.00601831,0.00845592
620.81,0.01581716,0.00880262,0.00058153,-0.00292478,-0.00234859,-0.00094113,0.00589926,0.00845315
621.01,0.01622902,0.00868142,0.00040598,-0.00306505,-0.00228873,-0.00093287,0.00579276,0.00858665
621.21,0.01665545,0.00842522,0.00020526,-0.00335813,-0.00222361,-0.00092899,0.00579598,0.00891461
621.41,0.01700516,0.00774701,-0.00016094,-0.00374272,-0.00214235,-0.00079631,0.00565541,0.00901546
621.61,0.01695018,0.00716949,-0.00040628,-0.00427454,-0.00208416,-0.00078658,0.00564736,0.00898794
621.81,0.01739704,0.00701902,-0.00077354,-0.00467546,-0.00202723,-0.00075676,0.0058928,0.00907668
622.01,0.01700747,0.00718328,-0.00094899,-0.00518947,-0.00163285,-0.00074808,0.00610552,0.00963844
622.21,0.01714269,0.00688419,-0.00128043,-0.00518648,-0.001641,-0.00047198,0.00593785,0.00976358
622.41,0.01741385,0.00707597,-0.00136932,-0.00519889,-0.00200986,-0.00070622,0.00601858,0.00989641
622.61,0.01762462,0.00739151,-0.00107975,-0.00439451,-0.00250622,-0.00079752,0.00555072,0.00961168
622.81,0.01786182,0.00718986,-0.00079595,-0.00396134,-0.0027501,-0.00054808,0.00572053,0.00972979
623.01,0.01805458,0.00627675,-0.00055012,-0.00384348,-0.00272652,-0.00068177,0.0054703,0.00977368
623.21,0.01810326,0.00616478,-0.00034777,-0.00356573,-0.00234878,-0.00065933,0.00529287,0.01015612
623.41,0.01828698,0.0057142,-0.0001891,-0.00328004,-0.00230904,-0.00061722,0.00541259,0.01027017
623.61,0.01823887,0.00556535,0.00003683,-0.0032206,-0.00265221,-0.00021505,0.00525194,0.01036394
623.81,0.01794612,0.00547224,0.00029157,-0.0035268,-0.00251927,-0.00031151,0.00492261,0.01051922
624.01,0.01750061,0.00581597,0.0003942,-0.00372381,-0.00298185,-0.00033322,0.00522476,0.01067383
624.21,0.01757205,0.00597635,0.00091606,-0.0040339,-0.00303087,-0.00011829,0.00533225,0.01085037
624.41,0.01725267,0.00625563,0.00084861,-0.00389122,-0.00300776,-0.00002947,0.00478762,0.01071564
624.61,0.01684854,0.00653343,0.00101172,-0.00367653,-0.00280491,0.00007686,0.0045394,0.01044282
624.81,0.01700202,0.00662816,0.00091324,-0.00345274,-0.00249272,-0.00002581,0.00476804,0.01070595
625.01,0.01689143,0.00712791,0.0007246,-0.00302529,-0.00240976,-0.00019813,0.00470542,0.01069152
625.21,0.01675441,0.00717479,0.00069702,-0.00291072,-0.00251196,-0.00024664,0.00489964,0.01074974
625.41,0.01652259,0.0073599,0.00037952,-0.00289948,-0.00259338,-0.00031476,0.00478553,0.01057477
625.61,0.01617805,0.00771234,0.00042971,-0.00299983,-0.00261596,-0.00058441,0.00474683,0.01066364
625.81,0.01634502,0.00828389,0.00021546,-0.0028409,-0.00254314,-0.00066057,0.00506238,0.01045517
626.01,0.0160506,0.00861555,0.00012811,-0.00245548,-0.00264401,-0.00091127,0.00513415,0.0107396
626.21,0.01645598,0.00845437,-0.00004649,-0.00186146,-0.00285374,-0.00090386,0.00524925,0.01026539
626.41,0.01614454,0.00889754,0.00018993,-0.00130879,-0.00313569,-0.00088114,0.00556965,0.00973559
626.61,0.01630532,0.00899436,0.00038692,-0.00103173,-0.00334179,-0.00106599,0.00546316,0.00956396
626.81,0.01649587,0.00849361,0.00047224,-0.00137561,-0.0031692,-0.00116467,0.0053852,0.0095879
627.01,0.01656558,0.00836462,0.00016756,-0.00131499,-0.00309266,-0.00146593,0.0051791,0.00951408
627.21,0.01660182,0.00858607,-0.00000276,-0.00157204,-0.00280943,-0.00111849,0.00534015,0.00974922
627.41,0.01682494,0.00814747,-0.00011043,-0.00155887,-0.00280601,-0.00101876,0.00550839,0.00963552
627.61,0.01685907,0.00801453,-0.00030197,-0.00214104,-0.00295886,-0.00090686,0.00532674,0.00956891
627.81,0.01717662,0.00796559,-0.00019375,-0.00228088,-0.00301337,-0.00086108,0.005192,0.00971082
628.01,0.01761862,0.00778796,-0.00037764,-0.00223399,-0.00311488,-0.00064951,0.00558537,0.0098285
628.21,0.01821372,0.00738384,-0.00001486,-0.00260532,-0.00299447,-0.00051367,0.0055401,0.01002129
628.41,0.01843081,0.00666735,-0.00028193,-0.00217545,-0.00266436,-0.00048025,0.00523641,0.0097253
628.61,0.01837064,0.0066242,-0.00016615,-0.00225413,-0.00266665,-0.00068606,0.00564538,0.00989915
628.81,0.01868456,0.00674915,-0.00006868,-0.00229651,-0.00262735,-0.00085507,0.00570115,0.01017705
629.01,0.01838928,0.00756422,-0.00001071,-0.00230319,-0.00253458,-0.00086803,0.00557111,0.01023959
629.21,0.01810236,0.00740207,0.00012668,-0.00245725,-0.0024752,-0.00092388,0.00529569,0.01027802
629.41,0.01784929,0.00774258,-0.00000823,-0.00265762,-0.00234049,-0.00132881,0.00508783,0.01035741
629.61,0.01761099,0.00804284,0.0002195,-0.00265269,-0.00223765,-0.00122137,0.00503914,0.01019793
629.81,0.01754922,0.00832191,0.00021265,-0.00249984,-0.00213228,-0.0009293,0.00515075,0.0099276
630.01,0.01728241,0.00828762,0.00062057,-0.00203224,-0.00270447,-0.00113726,0.00508528,0.01006297
630.21,0.01714407,0.00873951,0.00089651,-0.00184594,-0.0026448,-0.0009144,0.00502301,0.00969121
630.41,0.01696028,0.00899089,0.00103523,-0.0018588,-0.00287272,-0.00095904,0.00511256,0.00974681
630.61,0.01725281,0.00912833,0.00137811,-0.00150725,-0.00313757,-0.00122425,0.0048532,0.01010406
630.81,0.01730836,0.00931303,0.00116625,-0.00145315,-0.00307015,-0.0012215,0.00468072,0.00980379
