Vers 3.43 Data Simulation,,,,,,,,
527.01,0.00376603,-0.00692947,-0.01110445,-0.01330287,-0.00972993,-0.00306015,-0.00720828,0.00029481
527.21,0.00397851,-0.00704189,-0.0109578,-0.01362463,-0.00933959,-0.00287629,-0.00723808,0.00014352
527.41,0.00448709,-0.00746956,-0.01119101,-0.01375635,-0.00942078,-0.00295365,-0.00719911,-0.00001604
527.61,0.00488682,-0.00713321,-0.01101512,-0.01371079,-0.00927684,-0.00306344,-0.00725342,0.00006954
527.81,0.00496133,-0.00689776,-0.01083484,-0.01364594,-0.00923313,-0.00316013,-0.00724003,0.00033859
528.01,0.00514814,-0.00700015,-0.01094446,-0.01352239,-0.00908698,-0.00334634,-0.00709957,0.00046697
528.21,0.0053687,-0.00702746,-0.01083244,-0.01350283,-0.00874079,-0.003662,-0.00689987,0.00008477
528.41,0.00524321,-0.0069779,-0.01094553,-0.01359563,-0.0085973,-0.00402453,-0.00680046,0.00011812
528.61,0.00560413,-0.00681388,-0.01053642,-0.01365347,-0.00846947,-0.00403098,-0.00676195,0.00007318
528.81,0.00549312,-0.00683706,-0.01028548,-0.01331617,-0.00841706,-0.00369585,-0.00674993,-0.00013392
529.01,0.00556569,-0.00660911,-0.01022317,-0.01299506,-0.00866106,-0.00366411,-0.00667377,-0.0003644
529.21,0.005308,-0.00623115,-0.01015896,-0.01309061,-0.00893422,-0.00369989,-0.00681437,-0.00062147
529.41,0.00476876,-0.00593456,-0.01013602,-0.01324654,-0.00924194,-0.00352814,-0.00699273,-0.00100889
529.61,0.00450425,-0.00574754,-0.01004501,-0.01333932,-0.00905539,-0.00368978,-0.00681594,-0.00097125
529.81,0.00444851,-0.00571165,-0.00989268,-0.01332594,-0.00892245,-0.00365872,-0.00675622,-0.00131071
530.01,0.00403207,-0.00552032,-0.00958367,-0.01352005,-0.00937019,-0.00329689,-0.00682924,-0.00124994
530.21,0.00373124,-0.00530635,-0.00938198,-0.01360218,-0.00975354,-0.00319521,-0.00706479,-0.00100011
530.41,0.00365627,-0.00531583,-0.00937069,-0.01361113,-0.0100316,-0.00372232,-0.00729318,-0.00105113
530.61,0.0035558,-0.00578293,-0.0096127,-0.01364956,-0.0102023,-0.00406038,-0.00730996,-0.00192893
530.81,0.00361446,-0.00582556,-0.00945466,-0.01366111,-0.01057567,-0.00375754,-0.00742817,-0.00225508
531.01,0.00359705,-0.00572188,-0.00930625,-0.01354365,-0.01053728,-0.00377402,-0.00763294,-0.00232457
531.21,0.0038779,-0.0057028,-0.00962233,-0.01370445,-0.01056187,-0.0035582,-0.00806945,-0.00253707
531.41,0.00402021,-0.00576088,-0.00992937,-0.01368381,-0.01092069,-0.0034729,-0.00822725,-0.00230107
531.61,0.00381268,-0.00577747,-0.00975552,-0.013664,-0.01103243,-0.00356503,-0.00819352,-0.00195136
531.81,0.00368333,-0.00611754,-0.01000866,-0.01356806,-0.01087096,-0.00348195,-0.00826883,-0.00218888
532.01,0.00374331,-0.00659016,-0.01027232,-0.01346062,-0.01052183,-0.00327316,-0.00811921,-0.00206347
532.21,0.00347505,-0.00679321,-0.01048022,-0.01358721,-0.00992923,-0.00355159,-0.00808125,-0.00174862
532.41,0.00373328,-0.00686519,-0.0104487,-0.01345207,-0.00993045,-0.00348881,-0.00868385,-0.00134797
532.61,0.00381615,-0.00708302,-0.01049249,-0.01294836,-0.00973809,-0.00326232,-0.00842434,-0.001531
532.81,0.00359715,-0.00692335,-0.01099547,-0.01267099,-0.00956565,-0.00314795,-0.00841318,-0.00104339
533.01,0.00359184,-0.00694755,-0.01108557,-0.01287521,-0.00950098,-0.00341787,-0.00809058,-0.00104277
533.21,0.0036546,-0.00661621,-0.01126013,-0.01306883,-0.00945848,-0.00323286,-0.00818427,-0.00099448
533.41,0.00354542,-0.00678762,-0.01121479,-0.01279764,-0.00939998,-0.0031191,-0.00795753,-0.00072252
533.61,0.00380967,-0.00663505,-0.0114381,-0.01281946,-0.00934068,-0.00324653,-0.00790272,-0.00045775
533.81,0.00384968,-0.00656358,-0.01120457,-0.01311965,-0.00958865,-0.00307505,-0.00781585,-0.00053355
534.01,0.00347114,-0.0066821,-0.01119709,-0.01344753,-0.01004599,-0.0028331,-0.00772867,-0.00031258
534.21,0.00387822,-0.00663636,-0.01117857,-0.01323544,-0.01033161,-0.00336909,-0.00767696,-0.00018084
534.41,0.00400672,-0.00672496,-0.0107229,-0.0133947,-0.01066552,-0.00399715,-0.00785852,-0.00025137
534.61,0.00424525,-0.00682919,-0.01044192,-0.01320005,-0.01070988,-0.00418311,-0.0078021,-0.00010808
534.81,0.00470919,-0.006708,-0.01001159,-0.01305097,-0.01088905,-0.00389654,-0.00790183,0.00022639
535.01,0.00481893,-0.00679144,-0.01034657,-0.01312479,-0.01070145,-0.00371339,-0.00809366,0.00056348
535.21,0.00513178,-0.00682965,-0.01014663,-0.01369239,-0.01071337,-0.00373185,-0.00833753,0.00056701
535.41,0.00543025,-0.00689878,-0.0097511,-0.01360556,-0.01092823,-0.00371311,-0.00815118,0.0004879
535.61,0.00562252,-0.00719697,-0.00924228,-0.0136626,-0.0109403,-0.00422312,-0.00825607,0.00017989
535.81,0.00604786,-0.00730949,-0.00910812,-0.01391133,-0.01076513,-0.00409873,-0.00837947,-0.00023331
536.01,0.00626627,-0.00753241,-0.008901,-0.013757,-0.01066228,-0.00391588,-0.0083031,0.00001843
536.21,0.00596064,-0.00750163,-0.00881784,-0.013763,-0.01026501,-0.00418447,-0.00848487,0.00018887
536.41,0.00601208,-0.0072494,-0.00847456,-0.01349983,-0.01011377,-0.00434833,-0.00825892,0.0000102
536.61,0.0057278,-0.007105,-0.00864295,-0.01297815,-0.00987259,-0.00421565,-0.00795625,-0.00027152
536.81,0.00540507,-0.00711269,-0.00896842,-0.01326078,-0.00976751,-0.00457753,-0.00805578,-0.00023096
537.01,0.00505998,-0.00716826,-0.00921785,-0.01351969,-0.00959008,-0.00483597,-0.00790809,-0.00059628
537.21,0.00473561,-0.00670683,-0.00942254,-0.0133075,-0.00981125,-0.00482012,-0.00809257,-0.00057223
537.41,0.00411046,-0.00657837,-0.00943195,-0.01355103,-0.00977637,-0.00516861,-0.00795865,-0.00082454
537.61,0.00388449,-0.00636151,-0.00972006,-0.01389825,-0.0096882,-0.00512653,-0.00822221,-0.00128471
537.81,0.00365609,-0.00610813,-0.01008619,-0.01427783,-0.00969883,-0.00541359,-0.00836035,-0.00146456
538.01,0.00333321,-0.00603448,-0.01060842,-0.01406622,-0.0097654,-0.00538566,-0.00875772,-0.0016612
538.21,0.00357213,-0.00588468,-0.01073643,-0.01370871,-0.00952273,-0.00580806,-0.00891237,-0.00182024
538.41,0.00324255,-0.00585787,-0.01057365,-0.01385343,-0.0094261,-0.00565975,-0.00922418,-0.00158506
538.61,0.003351,-0.00574855,-0.01082744,-0.01369172,-0.00940242,-0.00556647,-0.00944939,-0.00123505
538.81,0.003488,-0.00586665,-0.01092187,-0.01357948,-0.00954399,-0.00560797,-0.00923388,-0.00111018
539.01,0.00401583,-0.00610665,-0.01143313,-0.01330077,-0.00959874,-0.0051347,-0.00923082,-0.00098615
539.21,0.00432635,-0.00623432,-0.01151828,-0.01327767,-0.00968136,-0.00524577,-0.00932675,-0.00098539
539.41,0.00452299,-0.00617074,-0.01157613,-0.01316697,-0.00965085,-0.00503007,-0.00899699,-0.00113352
539.61,0.00501651,-0.00663077,-0.01133921,-0.0135977,-0.00984716,-0.00506869,-0.00900166,-0.00106946
539.81,0.00537859,-0.00681039,-0.01121451,-0.01384619,-0.01003485,-0.00468256,-0.0087242,-0.00112575
540.01,0.00542405,-0.00713437,-0.01112069,-0.01345354,-0.01004046,-0.00462159,-0.00818654,-0.00075544
540.21,0.00546085,-0.00740277,-0.01093749,-0.0137782,-0.00975193,-0.00445465,-0.00800411,-0.00063895
540.41,0.00567106,-0.00741178,-0.0106442,-0.01382378,-0.00985282,-0.00390895,-0.00749618,-0.00028441
540.61,0.00582252,-0.00764744,-0.01048094,-0.0137032,-0.00994753,-0.00364663,-0.00743992,-0.00025978
540.81,0.00565735,-0.00778374,-0.01057078,-0.01417926,-0.00969674,-0.00355723,-0.0074763,0.00002068
541.01,0.00553544,-0.00746996,-0.01043459,-0.01394357,-0.0095804,-0.00355835,-0.00733017,0.00015192
541.21,0.00539815,-0.00719067,-0.01050786,-0.01407388,-0.00985289,-0.00328737,-0.00736403,0.00017262
541.41,0.00511134,-0.00733693,-0.01018778,-0.01470777,-0.00998575,-0.00305163,-0.00700445,-0.0000916
541.61,0.00544794,-0.00736068,-0.01008796,-0.01471767,-0.01023422,-0.00282568,-0.00715535,-0.00037771
541.81,0.00506,-0.00734279,-0.01019092,-0.01493243,-0.01012869,-0.00287817,-0.0073129,-0.00076247
542.01,0.00474435,-0.00754811,-0.01012831,-0.01495755,-0.01043679,-0.00233897,-0.00725012,-0.00113469
542.21,0.00479345,-0.00769942,-0.01013138,-0.01495799,-0.0102843,-0.00211031,-0.00735982,-0.00122583
542.41,0.00421386,-0.00734798,-0.00986791,-0.01509932,-0.01047771,-0.00190636,-0.00728856,-0.00095057
542.61,0.00416982,-0.00725805,-0.00990607,-0.01483513,-0.01065184,-0.00228523,-0.00744961,-0.00107027
542.81,0.00426023,-0.00708967,-0.01021662,-0.01433585,-0.01077373,-0.0025212,-0.00752435,-0.00111248
543.01,0.00401718,-0.00696821,-0.01059796,-0.01403121,-0.01074605,-0.00240721,-0.0079806,-0.00157376
543.21,0.0036143,-0.00693819,-0.01096951,-0.01428394,-0.010969,-0.00292377,-0.0080484,-0.00165054
543.41,0.00376643,-0.0067543,-0.01085962,-0.01438629,-0.01133803,-0.00344252,-0.00763133,-0.00151491
543.61,0.00393491,-0.00705557,-0.01069446,-0.01471221,-0.01138752,-0.00400446,-0.00774874,-0.00168227
543.81,0.00394858,-0.00712638,-0.01080071,-0.01406841,-0.01136787,-0.00449197,-0.00759113,-0.00166037
544.01,0.00393945,-0.00725032,-0.01106633,-0.01376334,-0.01133449,-0.00460009,-0.00753228,-0.001687
544.21,0.00418287,-0.0075483,-0.01076793,-0.01358488,-0.01109165,-0.00432935,-0.0073098,-0.0018425
544.41,0.00461235,-0.00740417,-0.01075477,-0.01311708,-0.01086456,-0.00452247,-0.00735108,-0.00145258
544.61,0.00464911,-0.00723544,-0.01045529,-0.01275912,-0.01049125,-0.00519452,-0.00730724,-0.00143982
544.81,0.00450469,-0.0069622,-0.01054356,-0.01237269,-0.01019944,-0.00561167,-0.00723153,-0.00115225
545.01,0.00480584,-0.00665286,-0.01046804,-0.01235857,-0.01002612,-0.00578261,-0.00755091,-0.00116075
545.21,0.00492781,-0.00668967,-0.01050315,-0.01264133,-0.01000139,-0.00599422,-0.00741489,-0.00097915
545.41,0.00489153,-0.00670303,-0.01008886,-0.0128871,-0.01012853,-0.00591372,-0.00719259,-0.00114682
545.61,0.0048469,-0.00656266,-0.00989081,-0.01277945,-0.01016917,-0.00602723,-0.00740351,-0.00121026
545.81,0.00479616,-0.00657703,-0.00992573,-0.01296324,-0.01000167,-0.00583936,-0.00716835,-0.00111339
546.01,0.00493417,-0.00638059,-0.01008495,-0.01302842,-0.01028577,-0.00543007,-0.007245,-0.00069641
546.21,0.00504176,-0.00617416,-0.00995621,-0.01320981,-0.01045857,-0.00498543,-0.00772886,-0.00039261
546.41,0.00490013,-0.00604003,-0.0102482,-0.01388826,-0.0106011,-0.00500541,-0.00754486,-0.00044679
546.61,0.00486689,-0.00604911,-0.01061897,-0.01411679,-0.01081542,-0.00502303,-0.00782874,-0.00054946
546.81,0.00491314,-0.00581367,-0.01116536,-0.01453752,-0.01113759,-0.00491533,-0.00799871,-0.00058447
547.01,0.00460955,-0.0057686,-0.01134859,-0.01497264,-0.0111858,-0.00460178,-0.00801541,-0.00069364
547.21,0.0047194,-0.00579859,-0.01156147,-0.01547242,-0.01096137,-0.00467686,-0.00780962,-0.00043052
547.41,0.00456857,-0.0059493,-0.01153897,-0.01559896,-0.01091914,-0.00483902,-0.00752399,-0.00045381
547.61,0.00442355,-0.00628695,-0.01154659,-0.01558528,-0.01075246,-0.00498208,-0.00748165,-0.00071851
547.81,0.00433568,-0.00655103,-0.01191685,-0.01530238,-0.0106917,-0.00524676,-0.00723998,-0.00079207
548.01,0.00443331,-0.00646227,-0.01184149,-0.01533946,-0.01060854,-0.00495927,-0.00703438,-0.00134715
548.21,0.00453205,-0.00658394,-0.01187537,-0.01512969,-0.01012853,-0.00526356,-0.00684697,-0.00167149
548.41,0.00450572,-0.00643095,-0.011835,-0.01487326,-0.00987144,-0.00566295,-0.00716049,-0.00165899
548.61,0.00432658,-0.00617082,-0.01162231,-0.01438632,-0.00977958,-0.00576762,-0.0072997,-0.00172385
548.81,0.00471508,-0.0059262,-0.01155661,-0.01399412,-0.00947515,-0.00557754,-0.00724791,-0.00187178
549.01,0.00459557,-0.00585067,-0.01121429,-0.01389841,-0.00915527,-0.00497445,-0.00755683,-0.00214576
549.21,0.0041702,-0.00602538,-0.01070392,-0.01327378,-0.00901881,-0.00504793,-0.00753609,-0.00238376
549.41,0.00402191,-0.00580691,-0.01037559,-0.01284565,-0.00933624,-0.00463611,-0.00795499,-0.00240723
549.61,0.00408008,-0.00564597,-0.01011155,-0.01229092,-0.00954001,-0.00454268,-0.00796509,-0.00216807
549.81,0.00452611,-0.00536318,-0.01020446,-0.0120777,-0.0098792,-0.00388638,-0.00797501,-0.0019755
550.01,0.00454802,-0.00542373,-0.01019103,-0.0125264,-0.01021131,-0.00317225,-0.0086475,-0.00182173
550.21,0.0043913,-0.00557075,-0.01025063,-0.01285655,-0.0105954,-0.00266542,-0.00912934,-0.00192753
550.41,0.00413874,-0.0060262,-0.01048427,-0.01306899,-0.01062639,-0.00249359,-0.00890881,-0.00196002
550.61,0.00410412,-0.00608879,-0.01043517,-0.01299829,-0.01046484,-0.00235093,-0.00915326,-0.00150182
550.81,0.00444362,-0.00595431,-0.0107446,-0.01310257,-0.01041165,-0.00233291,-0.00887241,-0.0011918
551.01,0.00440118,-0.00592236,-0.01083992,-0.01291411,-0.01013175,-0.0025451,-0.00868053,-0.00090066
551.21,0.00439125,-0.00613911,-0.01103931,-0.01311077,-0.00987207,-0.0030579,-0.00837855,-0.00053024
551.41,0.00440446,-0.00634414,-0.01117351,-0.01299114,-0.01013664,-0.00359245,-0.00817366,-0.00063456
551.61,0.00470874,-0.0063907,-0.01129005,-0.01295122,-0.01039257,-0.00403804,-0.00808899,-0.00083358
551.81,0.00491619,-0.0060976,-0.01156255,-0.01323874,-0.01036548,-0.00455734,-0.00841899,-0.00135067
552.01,0.00509742,-0.00601704,-0.01151756,-0.01312501,-0.01067896,-0.00460908,-0.00854343,-0.00159586
552.21,0.00524757,-0.00589768,-0.01154625,-0.01306979,-0.01055749,-0.0048151,-0.00871703,-0.00165881
552.41,0.00523369,-0.00587243,-0.01129769,-0.01298312,-0.01092804,-0.00499251,-0.00885499,-0.00164726
552.61,0.00550376,-0.00563358,-0.01125735,-0.01274332,-0.01124835,-0.00497049,-0.00882066,-0.00160183
552.81,0.00549693,-0.0057045,-0.01131139,-0.01314742,-0.01129056,-0.0051577,-0.00874993,-0.00194026
553.01,0.00517763,-0.00595807,-0.01096679,-0.01318653,-0.01142537,-0.00517415,-0.0091084,-0.00194091
553.21,0.00504002,-0.00603028,-0.0106537,-0.01311,-0.01138104,-0.00554221,-0.00952156,-0.00200419
553.41,0.00504596,-0.0057027,-0.01066117,-0.01296222,-0.01151772,-0.00552011,-0.00972243,-0.00196912
553.61,0.0049663,-0.00565664,-0.01069731,-0.01286913,-0.011598,-0.00536529,-0.00933119,-0.00233196
553.81,0.00499283,-0.00581991,-0.01080292,-0.01320628,-0.01157068,-0.00525234,-0.00922555,-0.00265128
554.01,0.00471932,-0.00605164,-0.01060721,-0.0137065,-0.0113747,-0.00520251,-0.00932521,-0.00295792
554.21,0.00448282,-0.00644953,-0.01047113,-0.01357361,-0.01107477,-0.00498496,-0.00910076,-0.00306691
554.41,0.00449675,-0.00679376,-0.01073725,-0.01386052,-0.01077336,-0.0047832,-0.00854254,-0.00291672
554.61,0.00470544,-0.00689439,-0.01042172,-0.01400336,-0.01011899,-0.00487271,-0.0081031,-0.00254832
554.81,0.00505951,-0.00686909,-0.01071255,-0.01381892,-0.00998083,-0.0050018,-0.00741442,-0.00285875
555.01,0.00448513,-0.00701734,-0.01054627,-0.01373872,-0.00975939,-0.00527121,-0.00730799,-0.00283034
555.21,0.00414201,-0.00711791,-0.01094218,-0.01392248,-0.00965999,-0.005056,-0.00739828,-0.00288572
555.41,0.00414505,-0.00681108,-0.01102364,-0.01367802,-0.009443,-0.00491041,-0.00756993,-0.00322891
555.61,0.00423726,-0.00673435,-0.01116564,-0.01356495,-0.0098549,-0.00514165,-0.00780421,-0.00307802
555.81,0.00428479,-0.00661782,-0.01129643,-0.01338738,-0.00979901,-0.00516964,-0.00792238,-0.00318058
556.01,0.00432382,-0.00667608,-0.01107139,-0.01291705,-0.01008447,-0.00497418,-0.00776826,-0.00291322
556.21,0.00443236,-0.00669736,-0.01113547,-0.01277051,-0.00998655,-0.00499214,-0.00780212,-0.00274602
556.41,0.00434004,-0.00686728,-0.01134963,-0.01252679,-0.01007468,-0.00529417,-0.00779783,-0.00264078
556.61,0.00443994,-0.0070955,-0.01141241,-0.01248221,-0.01000974,-0.00528509,-0.0078491,-0.00232207
556.81,0.00432072,-0.00751029,-0.01143896,-0.01270601,-0.01003529,-0.00550961,-0.00824858,-0.00234218
557.01,0.00436543,-0.00758535,-0.01110373,-0.01232168,-0.00999553,-0.0056325,-0.00845471,-0.00210914
557.21,0.00427839,-0.00712803,-0.01087365,-0.0123447,-0.01004677,-0.00560534,-0.00837165,-0.00229688
557.41,0.00446062,-0.00689577,-0.01056716,-0.01215357,-0.00992181,-0.00543511,-0.00838163,-0.00244032
557.61,0.00482594,-0.00690905,-0.01039782,-0.01208109,-0.00997795,-0.0055199,-0.00832593,-0.00251683
557.81,0.00510599,-0.00682475,-0.00994778,-0.01245113,-0.01007088,-0.00558218,-0.00826547,-0.00257395
558.01,0.00561775,-0.00637607,-0.00948091,-0.01273634,-0.01009638,-0.0052945,-0.00865246,-0.00262498
558.21,0.0060499,-0.00631152,-0.00919103,-0.01294549,-0.01019435,-0.00522312,-0.00893125,-0.00226327
558.41,0.00643326,-0.00630687,-0.00916941,-0.01350297,-0.01036817,-0.0052877,-0.00913468,-0.00211072
558.61,0.00648763,-0.00630217,-0.00857296,-0.01343596,-0.01033379,-0.00537875,-0.00916833,-0.0021381
558.81,0.00629751,-0.00623121,-0.00890024,-0.01336778,-0.01067436,-0.00556233,-0.00948271,-0.00253365
559.01,0.00589069,-0.00638975,-0.00874103,-0.01354621,-0.01101733,-0.00558589,-0.00963855,-0.00237742
559.21,0.00595112,-0.00630983,-0.00903843,-0.01382777,-0.0111395,-0.00552696,-0.00986145,-0.00258338
559.41,0.00622051,-0.006245,-0.00907262,-0.01372948,-0.01132176,-0.00534824,-0.01012478,-0.00261277
559.61,0.00584321,-0.00638777,-0.00902868,-0.01362028,-0.01111721,-0.00542996,-0.01016413,-0.00280307
559.81,0.00569641,-0.0068588,-0.00906338,-0.01366308,-0.01098654,-0.00497099,-0.01002395,-0.00301938
560.01,0.00585702,-0.00699666,-0.00940645,-0.01345495,-0.0111408,-0.00489878,-0.00978424,-0.00310875
560.21,0.00572237,-0.00745854,-0.01006112,-0.013572,-0.01060348,-0.00482749,-0.00967726,-0.00323954
560.41,0.00581992,-0.00774861,-0.01009852,-0.01358385,-0.01037918,-0.00470373,-0.009279,-0.00316921
560.61,0.00586007,-0.00798996,-0.00998606,-0.01372935,-0.01008272,-0.00479269,-0.00918416,-0.00319878
560.81,0.00579475,-0.00805606,-0.01028877,-0.01367671,-0.0101049,-0.00488454,-0.00903031,-0.00313985
561.01,0.0055116,-0.00781204,-0.01021065,-0.01355091,-0.00977414,-0.00503888,-0.0089156,-0.00324833
561.21,0.00563232,-0.00767626,-0.01017334,-0.01356916,-0.0094607,-0.00488179,-0.00869445,-0.00318476
561.41,0.00583211,-0.007614,-0.00985538,-0.0134837,-0.00912337,-0.00488639,-0.0088611,-0.00309565
561.61,0.00607422,-0.00731616,-0.01003796,-0.01359261,-0.00937565,-0.0051256,-0.00865986,-0.00302355
561.81,0.00607483,-0.00717635,-0.01018394,-0.01324621,-0.00955784,-0.00483517,-0.00847231,-0.00318352
562.01,0.00622883,-0.00667885,-0.01021836,-0.01324253,-0.00952919,-0.00480966,-0.0083388,-0.00308898
562.21,0.00615779,-0.00678151,-0.01031948,-0.01346608,-0.0094677,-0.00513203,-0.00798844,-0.00294153
562.41,0.00584094,-0.00681284,-0.01069013,-0.01324805,-0.00949217,-0.00513112,-0.0079447,-0.00323604
562.61,0.00549202,-0.00700116,-0.01096294,-0.01297197,-0.00966232,-0.00535093,-0.00758847,-0.00324157
562.81,0.0049836,-0.00699576,-0.01097942,-0.01298185,-0.01007794,-0.00580743,-0.0077192,-0.0032371
563.01,0.00527155,-0.00688742,-0.01081872,-0.01304922,-0.01012077,-0.00551233,-0.00768084,-0.00331211
563.21,0.00518675,-0.00698397,-0.01078996,-0.01317648,-0.01002861,-0.00540449,-0.00812718,-0.00358433
563.41,0.00504233,-0.00683501,-0.01108963,-0.01315771,-0.01005238,-0.00484781,-0.00852199,-0.00383411
563.61,0.00490688,-0.00701332,-0.0110121,-0.01303365,-0.00938463,-0.00469139,-0.00864357,-0.0041911
563.81,0.00538717,-0.00737282,-0.01125162,-0.01316248,-0.00986907,-0.00480445,-0.00857407,-0.00405333
564.01,0.00573295,-0.00727047,-0.01163129,-0.0132588,-0.009642,-0.00477735,-0.00853687,-0.00396828
564.21,0.0058305,-0.00726512,-0.0114755,-0.01334736,-0.00950183,-0.00475713,-0.00878857,-0.00391735
564.41,0.00607685,-0.00694248,-0.01101148,-0.01309138,-0.00950085,-0.00493821,-0.00894933,-0.00372527
564.61,0.00611077,-0.00658292,-0.01091852,-0.01320187,-0.00941394,-0.00515396,-0.00906179,-0.00371303
564.81,0.00582694,-0.00598068,-0.01095258,-0.01322562,-0.00955396,-0.00517525,-0.00929955,-0.00355626
565.01,0.00577066,-0.00586341,-0.01046397,-0.01312812,-0.0096014,-0.00534816,-0.00982373,-0.00364497
565.21,0.00576121,-0.00613778,-0.01037849,-0.0129919,-0.00992761,-0.00513991,-0.0099084,-0.00317047
565.41,0.00578189,-0.00588459,-0.0102469,-0.01326961,-0.01005851,-0.00509589,-0.00988585,-0.00324528
565.61,0.00557315,-0.00591778,-0.01042428,-0.0134343,-0.01011422,-0.00486466,-0.00966532,-0.00309544
565.81,0.00521332,-0.00599412,-0.01060855,-0.01332331,-0.01001947,-0.00457453,-0.00928074,-0.00320018
566.01,0.0054458,-0.00556994,-0.01049932,-0.0141661,-0.00994682,-0.00416365,-0.00889231,-0.0030322
566.21,0.00501265,-0.0056258,-0.01032554,-0.01439874,-0.01022554,-0.00412405,-0.00904094,-0.00295165
566.41,0.00466936,-0.00578092,-0.01046199,-0.01409733,-0.01051887,-0.00412052,-0.00890562,-0.00281354
566.61,0.00461634,-0.00592437,-0.01034063,-0.01451368,-0.01044748,-0.00422336,-0.00865963,-0.00240448
566.81,0.00459635,-0.00586599,-0.0099983,-0.01471941,-0.01098713,-0.0042457,-0.00863164,-0.00252436
567.01,0.00460648,-0.00596897,-0.00996266,-0.01458886,-0.01096113,-0.00400871,-0.00859558,-0.00254676
567.21,0.00433462,-0.0065739,-0.01008813,-0.01456159,-0.01118428,-0.00424996,-0.00858963,-0.00270843
567.41,0.00410664,-0.00657723,-0.01033379,-0.01439568,-0.01103991,-0.00400132,-0.00839914,-0.00291299
567.61,0.00460436,-0.0071104,-0.01023578,-0.01397581,-0.01051348,-0.00419209,-0.00838039,-0.003086
567.81,0.00461953,-0.00752496,-0.01025873,-0.01388597,-0.01069988,-0.00454335,-0.00804514,-0.00295218
568.01,0.00439266,-0.00757252,-0.01037154,-0.0139845,-0.0105971,-0.00436079,-0.00790896,-0.00294471
