Vers 3.43 Data Simulation,,,,,,,,
591.83,0.14559436,0.09326333,0.06361875,0.03224262,0.01991273,0.00899428,0.00063676,0.00902576
592.03,0.14563418,0.09336844,0.06380048,0.03198973,0.02013182,0.00880403,0.00082899,0.00915894
592.23,0.14579543,0.09344932,0.06354099,0.03208466,0.02016543,0.00881142,0.00070467,0.00950647
592.43,0.14637168,0.09354292,0.06365086,0.03175306,0.0201647,0.00841612,0.00068116,0.00978154
592.63,0.14670709,0.09353554,0.06399141,0.0314476,0.02012206,0.00816196,0.00025647,0.00986621
592.83,0.14698632,0.0933422,0.06430804,0.03158885,0.01971063,0.00803547,-0.00004707,0.0099391
593.03,0.14700974,0.09312004,0.06491173,0.03136501,0.01935999,0.00798564,-0.00006523,0.00960093
593.23,0.14695346,0.09322375,0.06490385,0.03115832,0.01946904,0.00782517,-0.00026099,0.009342
593.43,0.14766796,0.0934195,0.06505464,0.03121451,0.01894614,0.00768076,-0.00060975,0.00917016
593.63,0.14779715,0.09331732,0.06509535,0.03139078,0.0191928,0.00794654,-0.00020628,0.00903197
593.83,0.14777847,0.09312052,0.06512812,0.03166733,0.01943953,0.00826321,-0.00012615,0.00903603
594.03,0.14806273,0.09302138,0.0652975,0.03209554,0.01987711,0.00845515,-0.00013612,0.00921863
594.23,0.14845499,0.093013,0.06553481,0.03215075,0.01955019,0.00893863,-0.00013642,0.00953241
594.43,0.14844442,0.09296498,0.06537308,0.03229728,0.01940073,0.00954744,0.00020272,0.00957276
594.63,0.14810792,0.09304571,0.06551357,0.03254257,0.0190617,0.00991449,0.00071186,0.00954585
594.83,0.14813485,0.09269971,0.06519493,0.03235529,0.01862101,0.01010124,0.0009364,0.00970867
595.03,0.1481454,0.09287786,0.06520081,0.03234666,0.01838543,0.0103425,0.00141522,0.0095542
595.23,0.14767559,0.09306633,0.06532138,0.03221088,0.018213,0.01017036,0.00162373,0.00964385
595.43,0.14734222,0.09296868,0.06549734,0.03217968,0.01845201,0.00985288,0.00170848,0.01009145
595.63,0.14726753,0.09334642,0.06568766,0.0321368,0.01884137,0.00951022,0.00198752,0.01040645
595.83,0.14686326,0.09336404,0.06582402,0.03232893,0.01884928,0.00960162,0.00206631,0.01084934
596.03,0.14672204,0.09346226,0.06605133,0.03240704,0.01880794,0.00948033,0.00205085,0.01117671
596.23,0.14680737,0.09354029,0.06591078,0.03285346,0.01887973,0.00936505,0.00202053,0.011396
596.43,0.14697609,0.09346556,0.06659324,0.03265524,0.01917628,0.00909953,0.00216501,0.01131845
596.63,0.14672753,0.09362709,0.06654254,0.03237633,0.01930101,0.00882231,0.00207139,0.01094684
596.83,0.14690777,0.09376617,0.06662211,0.0322963,0.01951032,0.00867327,0.00213145,0.01069613
597.03,0.14716425,0.09390748,0.06669326,0.03228442,0.0196357,0.00856352,0.00239999,0.01027686
597.23,0.14752635,0.09413079,0.06643591,0.03266433,0.02022614,0.00816678,0.0021392,0.00996097
597.43,0.14802792,0.09429917,0.06650127,0.03296262,0.02012166,0.0078085,0.00209522,0.00953855
597.63,0.1481673,0.09431679,0.06656352,0.03267962,0.02028362,0.00787328,0.00216876,0.00898419
597.83,0.14826081,0.09451043,0.0667672,0.03280835,0.02053024,0.00799012,0.00171184,0.00875938
598.03,0.14844252,0.09462177,0.06668352,0.03274862,0.02072198,0.00830399,0.00127694,0.00867711
598.23,0.14863942,0.09464219,0.06685202,0.0328387,0.02064441,0.00864951,0.00161291,0.00849081
598.43,0.14855666,0.09495247,0.06679552,0.03290412,0.02055368,0.00872466,0.00212932,0.00816803
598.63,0.14834861,0.09514126,0.06690577,0.0328656,0.02061854,0.00872539,0.00246923,0.00818567
598.83,0.14851407,0.09512495,0.06666974,0.03282426,0.02052361,0.00857184,0.00243943,0.00818509
599.03,0.14836099,0.09558412,0.06695978,0.03283059,0.02084816,0.00860119,0.00235109,0.00788669
599.23,0.1481741,0.09580426,0.06725685,0.03286404,0.02114578,0.00860268,0.00229962,0.00802905
599.43,0.1481455,0.09597132,0.06726918,0.03352177,0.02131739,0.00842722,0.00209464,0.00835096
599.63,0.14852735,0.09637382,0.06734283,0.0335722,0.02140114,0.00830826,0.00223877,0.00844575
599.83,0.1482158,0.09613052,0.06721472,0.03371943,0.02134787,0.00847469,0.00186209,0.0090313
600.03,0.14848358,0.0961459,0.06734049,0.03400586,0.02144446,0.00872666,0.00229387,0.00933537
600.23,0.14857496,0.09608972,0.06740915,0.0341977,0.0216503,0.00860067,0.00207188,0.00943865
600.43,0.14882019,0.09613049,0.06752948,0.03427947,0.02166612,0.00867151,0.00175283,0.00974715
600.63,0.14905703,0.09584245,0.06727979,0.03441736,0.0215896,0.00845513,0.00136821,0.00976378
600.83,0.1496816,0.09558412,0.06721433,0.03446788,0.02167941,0.00863584,0.00114655,0.00990178
601.03,0.14986561,0.09566931,0.06723987,0.03494709,0.02167865,0.0083581,0.0009715,0.01000505
601.23,0.15023947,0.09557695,0.06731869,0.03499583,0.02166849,0.00793327,0.00095825,0.0101147
601.43,0.1504431,0.09557848,0.06754519,0.03529099,0.02116687,0.00803344,0.00120416,0.00961841
601.63,0.15059657,0.09565319,0.06771011,0.03515384,0.02116104,0.00817369,0.00103735,0.00962026
601.83,0.15060825,0.09557079,0.06764184,0.03513408,0.02114679,0.00870721,0.00132363,0.00956795
602.03,0.15069704,0.09568386,0.06799734,0.0351778,0.02092192,0.00867331,0.00163395,0.00972788
602.23,0.15088219,0.09559119,0.06813906,0.03518256,0.02083221,0.00862252,0.00211311,0.00957336
602.43,0.15073173,0.09570908,0.06845435,0.0353317,0.02071269,0.00856601,0.00219468,0.0091241
602.63,0.15078145,0.09591095,0.0686425,0.03533225,0.02117737,0.0085241,0.00245025,0.00886895
602.83,0.15077232,0.09603453,0.06882688,0.03563197,0.02107122,0.00873779,0.00246849,0.00878404
603.03,0.15028797,0.09647302,0.06893957,0.03549757,0.02120244,0.00881094,0.00218861,0.00838485
603.23,0.14999353,0.0965787,0.06920094,0.0357125,0.02141019,0.00901759,0.0023799,0.0081374
603.43,0.14970905,0.09678637,0.06901817,0.03566735,0.02183545,0.00930952,0.00251337,0.00801074
603.63,0.14948883,0.09715823,0.06940532,0.03524221,0.02206663,0.00986838,0.00275248,0.00769715
603.83,0.14897569,0.09736508,0.06974683,0.0355507,0.02214979,0.01009731,0.00284844,0.00772232
604.03,0.14921606,0.09737671,0.06988881,0.03575037,0.02209152,0.01041357,0.00314009,0.00773002
604.23,0.14917906,0.0973428,0.06990729,0.03548908,0.02205275,0.0103323,0.00307774,0.00778957
604.43,0.14917719,0.09743466,0.0702118,0.03582884,0.02194412,0.01044752,0.00322609,0.007934
604.63,0.14965224,0.09699005,0.0704232,0.03589208,0.02187097,0.01053515,0.00331403,0.0079435
604.83,0.14984916,0.09701525,0.07038609,0.03567071,0.02194455,0.01074723,0.00319572,0.00831234
605.03,0.14973414,0.09726593,0.07040242,0.0359383,0.02204786,0.01086008,0.00330248,0.00853016
605.23,0.15010115,0.09706345,0.0704152,0.03578733,0.02204112,0.0110465,0.00317427,0.00870848
605.43,0.15021926,0.09671385,0.07040492,0.03601312,0.02188333,0.01126089,0.00299353,0.00864458
605.63,0.15090684,0.09686249,0.070571,0.03616609,0.02191171,0.01114347,0.00272736,0.00894088
605.83,0.15136991,0.09688262,0.07026385,0.03600079,0.02162885,0.01111511,0.00290004,0.00881375
606.03,0.15163657,0.09702406,0.07027438,0.03619006,0.02168864,0.01059557,0.00296448,0.00927796
606.23,0.15162723,0.09704077,0.06956538,0.03636164,0.02207379,0.01051971,0.00267318,0.00934881
606.43,0.15187614,0.09716791,0.06986728,0.03662365,0.0224488,0.01036282,0.00218739,0.00916182
606.63,0.15180262,0.09727214,0.07007112,0.03671922,0.02294637,0.01002783,0.00205574,0.00930239
606.83,0.1516995,0.09735144,0.06971581,0.03685786,0.02306284,0.01016897,0.00221149,0.00974451
607.03,0.1515523,0.0971653,0.06956009,0.03654992,0.02332265,0.01017005,0.00162445,0.00969959
607.23,0.15181027,0.09728899,0.06939288,0.03665645,0.02352377,0.01029078,0.00197127,0.0096024
607.43,0.15202115,0.0978639,0.06924472,0.03639337,0.02392972,0.01080899,0.00173896,0.00979863
607.63,0.15204734,0.09779854,0.06956766,0.03610514,0.02384287,0.01083727,0.00162641,0.00994977
607.83,0.15222917,0.09784342,0.0698247,0.03611191,0.02355302,0.01031649,0.00186548,0.01030331
608.03,0.15269255,0.09777124,0.06961191,0.03607119,0.02347503,0.01035212,0.00209217,0.01036887
608.23,0.15257452,0.09765527,0.06962564,0.03580531,0.02309106,0.01063257,0.00252882,0.01029831
608.43,0.15270388,0.09761504,0.06976527,0.03593069,0.02284805,0.01064766,0.00265109,0.01015598
608.63,0.15316204,0.09749053,0.06975613,0.03598465,0.02256868,0.01094547,0.00251056,0.01016905
608.83,0.15306239,0.09755412,0.07001159,0.03605024,0.0224013,0.01103436,0.00226576,0.01029227
609.03,0.15240701,0.09757635,0.0700413,0.03614143,0.02224102,0.01138557,0.00222154,0.00987211
609.23,0.1525202,0.09733993,0.07042397,0.03617414,0.02246156,0.0114258,0.00173971,0.00988714
609.43,0.15202705,0.09740451,0.07057287,0.03643604,0.02266363,0.01140435,0.00179702,0.009783
609.63,0.15218269,0.09800092,0.07091419,0.03669336,0.02277029,0.01183247,0.00174374,0.00951763
609.83,0.15187744,0.09799414,0.07094515,0.03656201,0.02319975,0.01240357,0.00189179,0.00920643
610.03,0.15143003,0.09828516,0.07129555,0.03713148,0.02332846,0.01231691,0.00225957,0.00928847
610.23,0.15108928,0.09832377,0.07148096,0.03742601,0.0237667,0.01244247,0.0020365,0.00904709
610.43,0.15104144,0.09840668,0.07187345,0.03736021,0.02375977,0.01251549,0.00189772,0.00849188
610.63,0.15095791,0.09850884,0.07174255,0.0376568,0.02416214,0.01248165,0.00209691,0.00849714
610.83,0.15109428,0.09856295,0.0713532,0.03789104,0.02427298,0.01259827,0.00231999,0.00864926
611.03,0.15121363,0.09852369,0.07146526,0.03807363,0.02460197,0.01257589,0.00202196,0.00888246
611.23,0.15144214,0.09925455,0.0713555,0.0382921,0.02459218,0.01270148,0.00227382,0.00931716
611.43,0.15142945,0.09922375,0.07162359,0.03843558,0.02463718,0.01303208,0.00221981,0.00952015
611.63,0.15167273,0.09883377,0.07159972,0.03831656,0.02483467,0.01268478,0.0022931,0.0099714
611.83,0.15173661,0.09929146,0.07130751,0.03826004,0.02480438,0.01267274,0.0025385,0.00989596
612.03,0.15206734,0.09939112,0.0706964,0.0382899,0.02477352,0.01259571,0.00267488,0.00951109
612.23,0.15209629,0.09935374,0.0705246,0.03816834,0.02450716,0.01221581,0.00262161,0.00942689
612.43,0.15268667,0.0999306,0.0706666,0.03839452,0.0243949,0.01197601,0.00238946,0.00924893
612.63,0.15318471,0.09984245,0.07077192,0.03852981,0.02458292,0.01227056,0.00234483,0.00936501
612.83,0.1529201,0.09994097,0.07118414,0.03853742,0.02445844,0.0120748,0.00216954,0.00958293
613.03,0.15267461,0.09973969,0.07119065,0.03838282,0.02453878,0.01202196,0.00194519,0.00930205
613.23,0.15297142,0.09972336,0.07141005,0.03808287,0.02495947,0.01162434,0.00175596,0.00932596
613.43,0.15276532,0.09963509,0.071575,0.03774195,0.02513812,0.01158283,0.00169669,0.00940245
613.63,0.1528993,0.09952352,0.07191766,0.03765477,0.02527413,0.01178762,0.00192605,0.00920454
613.83,0.1526615,0.09929987,0.07203261,0.03770966,0.02524406,0.01148743,0.00213257,0.00918122
614.03,0.15265117,0.09955826,0.07232443,0.03786045,0.02487848,0.01105355,0.00208291,0.00896838
614.23,0.15266498,0.09905799,0.07217928,0.03762124,0.02500223,0.01117895,0.00198523,0.00858322
614.43,0.15275886,0.09912037,0.07220292,0.0380024,0.02465024,0.01112968,0.00167047,0.00803914
614.63,0.15306987,0.09915331,0.07243349,0.03851664,0.02483321,0.01122486,0.00163566,0.00798696
614.83,0.15324254,0.09903612,0.07259182,0.03875319,0.02490618,0.01129933,0.00156662,0.00789048
615.03,0.15317912,0.09915774,0.07291301,0.03899541,0.02494944,0.01143004,0.00199265,0.00831157
615.23,0.15356426,0.09923348,0.07320631,0.03915085,0.02496663,0.01175066,0.00201337,0.00820885
615.43,0.15393064,0.09888652,0.07319204,0.0390572,0.0249473,0.01176903,0.00215379,0.00815469
615.63,0.15417741,0.09886422,0.0728891,0.03864024,0.02542258,0.01163872,0.00178046,0.00802761
615.83,0.15434116,0.09922608,0.07254793,0.03858574,0.02549504,0.0119127,0.00186993,0.00765093
616.03,0.15458194,0.09926699,0.07244162,0.0387954,0.02543781,0.01190053,0.00180953,0.00757984
616.23,0.15469638,0.09947396,0.07263321,0.03913072,0.02546441,0.01203004,0.00169832,0.00771185
616.43,0.15494437,0.09999612,0.07259507,0.03935418,0.02544958,0.01260114,0.00167837,0.00782022
616.63,0.15523699,0.09951569,0.07241262,0.03921697,0.02569039,0.01277136,0.00202852,0.00791398
616.83,0.15487914,0.09969733,0.07260502,0.03909074,0.0258844,0.01294515,0.00216466,0.0080674
617.03,0.15469551,0.09952294,0.072361,0.03887728,0.02603005,0.01284201,0.00182362,0.00793345
617.23,0.15467926,0.09970675,0.07224005,0.0384383,0.02620521,0.01244617,0.00221549,0.00832853
617.43,0.15420583,0.09957516,0.07206954,0.03847152,0.02616305,0.01278588,0.00278823,0.00901452
617.63,0.15410849,0.0998438,0.07187402,0.03874441,0.02612074,0.01301336,0.00341091,0.00944528
617.83,0.15392574,0.10005153,0.07196264,0.03890588,0.02595275,0.01264765,0.00340397,0.00981145
618.03,0.1540553,0.10007992,0.07203402,0.03935812,0.02585315,0.01273754,0.00305475,0.00969087
618.23,0.1538632,0.10007589,0.07215422,0.03956993,0.02542299,0.0128366,0.00307074,0.00967187
618.43,0.15422745,0.10052903,0.07228183,0.03992555,0.0249611,0.01291556,0.00293381,0.00948302
618.63,0.15440085,0.10071302,0.0727157,0.03984654,0.02492287,0.01295899,0.00314358,0.00971796
618.83,0.15454643,0.10091047,0.07349026,0.03999109,0.02474431,0.01294664,0.00331005,0.0097437
619.03,0.15481498,0.10069123,0.07393375,0.04006566,0.02432489,0.01301722,0.00348788,0.00984945
619.23,0.15523109,0.10089798,0.07431418,0.0396737,0.02454849,0.01295167,0.00301584,0.00955479
619.43,0.15520181,0.10079854,0.07446922,0.03926174,0.02466445,0.01272721,0.00255232,0.00976276
619.63,0.15516468,0.10068566,0.07493391,0.03926085,0.02493689,0.01276134,0.00221178,0.0093183
619.83,0.15522672,0.10070223,0.07552254,0.03955141,0.02478687,0.01281528,0.00192574,0.00899939
620.03,0.15501015,0.10067499,0.07572005,0.03965486,0.02517502,0.01297417,0.00205303,0.00891267
620.23,0.15511283,0.10066198,0.0761159,0.03998153,0.02517329,0.0129972,0.00167252,0.00869011
620.43,0.15503562,0.10071427,0.07613442,0.03996787,0.02512191,0.01348607,0.00163249,0.00863768
620.63,0.15514098,0.10054111,0.07615469,0.04000971,0.02532025,0.01357727,0.0015708,0.00854696
620.83,0.1548923,0.10034285,0.07624037,0.04012599,0.02568018,0.01398827,0.0014574,0.00869521
621.03,0.15453324,0.10013208,0.07571082,0.04012045,0.02557369,0.01380925,0.00138211,0.00868585
621.23,0.15455965,0.10005684,0.07541857,0.04014754,0.02579904,0.01394514,0.00154766,0.00915583
621.43,0.1543056,0.09994697,0.07556158,0.04057608,0.02578768,0.01436813,0.00177479,0.00971431
621.63,0.15468097,0.1000981,0.07513821,0.04076279,0.02599469,0.01404947,0.00161143,0.01004839
621.83,0.15473885,0.1000079,0.07490838,0.04104977,0.02577117,0.01355539,0.00134238,0.01015438
622.03,0.15498676,0.10001867,0.07454495,0.04123706,0.02541341,0.01377253,0.00108992,0.01008211
622.23,0.15538228,0.10031378,0.07414313,0.04128058,0.0249787,0.01350156,0.00126428,0.00988109
622.43,0.15574254,0.10040143,0.07397695,0.04108662,0.0247862,0.01351413,0.00125244,0.00983168
622.63,0.15600997,0.10039725,0.0740392,0.04090162,0.02475699,0.01347015,0.00121205,0.01010014
622.83,0.15620399,0.10080529,0.07416177,0.04100583,0.02474579,0.013555,0.00129744,0.00989495
623.03,0.15602891,0.10050871,0.07383239,0.04105752,0.02479286,0.01352174,0.00111701,0.00995932
623.23,0.15602445,0.10115813,0.07371704,0.04096376,0.02532757,0.01325546,0.00117023,0.0100588
623.43,0.15601108,0.10132946,0.07386499,0.04059473,0.0256712,0.01321103,0.00107296,0.00999965
623.63,0.15619414,0.10162403,0.07428189,0.04076136,0.02566418,0.01322421,0.00136406,0.00928444
623.83,0.156115,0.10193606,0.0744704,0.04080099,0.02587597,0.0132106,0.00158153,0.00914368
624.03,0.15606402,0.10242819,0.07448073,0.04047535,0.02649466,0.01344369,0.00212384,0.00915459
624.23,0.15599252,0.10260432,0.07502247,0.04059631,0.02622055,0.01385437,0.00169889,0.00858083
624.43,0.15604966,0.10285202,0.0749183,0.04036148,0.02618825,0.0144474,0.00212229,0.00870619
624.63,0.15647475,0.10294613,0.07481533,0.04035539,0.02624625,0.01440616,0.00189848,0.00863415
624.83,0.15631922,0.10277708,0.07456247,0.04036153,0.02645049,0.01458329,0.00190514,0.0085109
625.03,0.15589897,0.1028781,0.07436634,0.03993386,0.0264673,0.01439471,0.00208661,0.00847362
625.23,0.1558265,0.10281686,0.07467001,0.03964666,0.02651684,0.0144952,0.00199343,0.00875757
625.43,0.15580066,0.10280944,0.07501726,0.03951989,0.02632058,0.01432572,0.00250029,0.00908905
625.63,0.1562961,0.10255888,0.07457421,0.039398,0.02631621,0.01379788,0.00240858,0.00915965
625.83,0.15647663,0.10237051,0.07461911,0.0394884,0.02614066,0.01402692,0.00234831,0.0092363
626.03,0.15655709,0.10232218,0.07470679,0.0395618,0.0264994,0.01394755,0.00246454,0.00946083
626.23,0.15671108,0.1024165,0.07468833,0.03999022,0.02675995,0.01346183,0.00273389,0.00933429
626.43,0.15645647,0.10235464,0.07508654,0.04025561,0.02691084,0.01376839,0.00300568,0.00940494
626.63,0.15666868,0.10247212,0.0749993,0.04066731,0.02692746,0.01400029,0.00292361,0.00994525
626.83,0.15662023,0.1025786,0.07507903,0.04131655,0.02724548,0.01376264,0.00318291,0.01032296
627.03,0.15641679,0.10209655,0.07507319,0.04155019,0.0273031,0.01360449,0.00353918,0.01072715
627.23,0.1564317,0.10234275,0.07515646,0.04188928,0.02713082,0.01344268,0.00364397,0.01062564
627.43,0.15648304,0.10265983,0.07507489,0.04175784,0.0273275,0.01327384,0.0035298,0.0100398
627.63,0.15647699,0.10278364,0.07505106,0.04235713,0.02762926,0.01321751,0.00378716,0.00996919
627.83,0.15624036,0.10289584,0.07517129,0.0425288,0.0279174,0.01330733,0.00382921,0.0097802
628.03,0.15661048,0.10287203,0.07525905,0.04246798,0.02796742,0.01340534,0.00355592,0.0093139
628.23,0.15672616,0.10275379,0.07577668,0.04275192,0.0276938,0.01360259,0.00331071,0.00898782
628.43,0.15700358,0.10319115,0.07579289,0.04280699,0.02766504,0.01348322,0.00344382,0.00894529
628.63,0.15702391,0.10338701,0.07602036,0.04277107,0.02772246,0.01338768,0.00284835,0.0085911
628.83,0.15675987,0.10344333,0.07611861,0.04262598,0.0277077,0.0134192,0.00286397,0.00846617
629.03,0.15674112,0.10333781,0.07666774,0.04191132,0.02750725,0.01299749,0.00314723,0.008483
629.23,0.15701018,0.10314547,0.07687067,0.0417449,0.02748303,0.01304071,0.00328673,0.00789478
629.43,0.15705849,0.1029933,0.07703278,0.04169692,0.02739874,0.01284022,0.00340162,0.00815003
629.63,0.15698415,0.10292013,0.0773176,0.04156426,0.02760655,0.01266828,0.00316943,0.0078621
629.83,0.15680795,0.10336559,0.07769205,0.04127754,0.02788504,0.0129721,0.00303744,0.00778573
630.03,0.1568634,0.10339189,0.07789029,0.04175877,0.02795798,0.01287063,0.00311149,0.00782064
630.23,0.1564296,0.10347443,0.07802786,0.04212539,0.02810561,0.01293615,0.00317644,0.00762833
630.43,0.15634381,0.10319925,0.07829828,0.04221059,0.02789824,0.01319029,0.00300837,0.00765607
630.63,0.15693248,0.10333982,0.07811698,0.04221872,0.02782396,0.0131619,0.00257299,0.00812213
630.83,0.15688189,0.10310366,0.07807368,0.04229236,0.02815838,0.01303993,0.00246214,0.00798787
631.03,0.1564732,0.10261774,0.07791878,0.0426697,0.02794132,0.01293031,0.00266667,0.00764171
631.23,0.15617724,0.10250024,0.07766826,0.04303216,0.02789352,0.01336658,0.00227115,0.00725567
631.43,0.15620225,0.10267111,0.07687948,0.04280411,0.02867624,0.0134881,0.00252986,0.00710798
631.63,0.15633949,0.10231293,0.07660213,0.04328452,0.02867011,0.0140027,0.00262984,0.00723737
631.83,0.15601611,0.10218538,0.07655046,0.04339083,0.02885365,0.01431075,0.0025171,0.00716835
632.03,0.15656883,0.10201592,0.07630852,0.04349439,0.02892565,0.01442523,0.00248607,0.00713508
632.23,0.15637968,0.10235983,0.07625279,0.04348057,0.02876383,0.01467955,0.0024651,0.00727231
632.43,0.15639582,0.10237315,0.07579238,0.04327618,0.02877268,0.01470811,0.00219238,0.00699778
632.63,0.15667192,0.10226757,0.0756673,0.04295886,0.02877664,0.01491796,0.0020062,0.00725636
632.83,0.15711099,0.10211502,0.07559917,0.04301604,0.02840495,0.01491091,0.00218171,0.0071686
633.03,0.15717682,0.10204787,0.07550379,0.04286185,0.02828427,0.01483594,0.00275493,0.00728767
633.23,0.1573318,0.10238868,0.07533462,0.04286271,0.02845327,0.01471999,0.00302381,0.00721983
633.43,0.1574354,0.10272553,0.07550337,0.0425281,0.02845114,0.01454153,0.00293913,0.00781548
