Vers 3.43 Data Simulation,,,,,,,,
1393.63,0.00594953,0.01784747,-0.0051356,0.00253387,0.00128303,0.01480527,0.00713135,-0.02446709
1393.83,0.00604321,0.01744005,-0.00523783,0.00249713,0.00106944,0.01469154,0.00717229,-0.02490509
1394.03,0.00589412,0.01772931,-0.00540195,0.00264677,0.00075025,0.01488522,0.00721164,-0.02481212
1394.23,0.0063301,0.01766285,-0.00584845,0.00231586,0.00063861,0.01468141,0.00710175,-0.02464427
1394.43,0.00653257,0.01759801,-0.00593698,0.00237039,0.00090841,0.01441162,0.00722098,-0.02465374
1394.63,0.00681184,0.01766334,-0.00616085,0.00267126,0.00069937,0.01455094,0.00738142,-0.02459563
1394.83,0.00712303,0.01767375,-0.00633242,0.00234247,0.00072486,0.01385435,0.00693821,-0.02449167
1395.03,0.0072095,0.0175594,-0.00600336,0.00204156,0.00039004,0.01353375,0.0074697,-0.02434971
1395.23,0.00738367,0.01757511,-0.00561511,0.00216175,0.00008556,0.01301676,0.00773492,-0.0242538
1395.43,0.00750532,0.01759981,-0.0053289,0.00264279,0.00004792,0.01280288,0.00797333,-0.02462398
1395.63,0.00748223,0.0176479,-0.00497629,0.0025314,0.00015979,0.01249517,0.0079721,-0.02458559
1395.83,0.0076952,0.01767322,-0.00506003,0.00263258,-0.00008899,0.01256201,0.00808349,-0.0241097
1396.03,0.00779546,0.01801521,-0.00529664,0.00252745,-0.0001087,0.01269944,0.00781435,-0.02405556
1396.23,0.00797985,0.01807204,-0.00553354,0.00269046,-0.00008007,0.01300154,0.00770647,-0.02384597
1396.43,0.00833725,0.01815566,-0.00520589,0.00306807,-0.00005113,0.01310715,0.00746109,-0.02384354
1396.63,0.00891186,0.0179066,-0.00485804,0.00359063,-0.00037636,0.01342183,0.00701936,-0.02400431
1396.83,0.00823624,0.01769867,-0.00487196,0.00389105,-0.00053001,0.0136862,0.006919,-0.02422915
1397.03,0.00809286,0.01755569,-0.00496693,0.00374298,-0.00032921,0.01352885,0.00659816,-0.02420409
1397.23,0.00771915,0.01749451,-0.00469788,0.00386918,-0.00043624,0.01386489,0.0061891,-0.02459161
1397.43,0.00763377,0.01721011,-0.00449101,0.00401366,-0.00044042,0.01405526,0.00583637,-0.02405671
1397.63,0.00756416,0.01706277,-0.00425026,0.00407518,-0.0002925,0.01456037,0.0057789,-0.02405363
1397.83,0.0074592,0.01684219,-0.0041637,0.00406241,-0.00005233,0.01459346,0.00566886,-0.02433148
1398.03,0.00711443,0.01728082,-0.00394017,0.00396429,0.00004385,0.01432078,0.00519338,-0.02405676
1398.23,0.00731638,0.01707819,-0.00392632,0.00379798,0.00045214,0.01435542,0.00529296,-0.02417936
1398.43,0.00714009,0.01703191,-0.00400808,0.00383045,0.00077612,0.01469992,0.00546648,-0.02421072
1398.63,0.00679909,0.01684862,-0.00451212,0.0037919,0.00083983,0.01480831,0.00589585,-0.02447948
1398.83,0.00669073,0.01686452,-0.00460414,0.00375657,0.00073667,0.01458618,0.00600474,-0.0245815
1399.03,0.00655757,0.01686326,-0.00447893,0.0038454,0.0004713,0.01475538,0.00629476,-0.02467731
1399.23,0.0064293,0.01688062,-0.00451486,0.00384036,0.00036794,0.01490186,0.00619947,-0.02523727
1399.43,0.00652033,0.01702988,-0.00446235,0.00392025,0.00054937,0.01491998,0.00642999,-0.02513816
1399.63,0.00670354,0.01704997,-0.00448708,0.00348995,0.00043168,0.01462619,0.00662672,-0.02487747
1399.83,0.00679544,0.01738114,-0.00486897,0.00333961,-0.00007315,0.01469805,0.00671529,-0.02456243
1400.03,0.00724282,0.01746866,-0.00501908,0.00338161,-0.00024544,0.01467229,0.00680654,-0.0249807
1400.23,0.00746323,0.01739028,-0.0051655,0.0036164,-0.00013048,0.0142644,0.00696865,-0.02502707
1400.43,0.0076371,0.01721584,-0.00508421,0.00392636,-0.00029976,0.01420009,0.00692049,-0.02527365
1400.63,0.00803944,0.01719388,-0.00536297,0.0040231,-0.00023624,0.01433412,0.00701676,-0.02537663
1400.83,0.00770083,0.01702331,-0.00567731,0.00368784,-0.00028411,0.01432239,0.00708331,-0.02560181
1401.03,0.00786818,0.01713883,-0.00559867,0.00347004,-0.00023829,0.01415976,0.00693383,-0.02567783
1401.23,0.00783439,0.01735512,-0.00518629,0.00356358,-0.00005334,0.01432604,0.00682231,-0.02572316
1401.43,0.00795292,0.01725201,-0.00510209,0.00347776,0.00005273,0.01421413,0.00653178,-0.02540279
1401.63,0.00797472,0.01767395,-0.00474909,0.00330545,0.00025042,0.01432584,0.0065621,-0.02537019
1401.83,0.00787684,0.0176731,-0.00458428,0.00330936,0.00035493,0.01397543,0.00645082,-0.02527329
1402.03,0.00773159,0.01764267,-0.00450117,0.00310611,0.00051597,0.01397311,0.00626729,-0.02505522
1402.23,0.00784728,0.01762059,-0.00494566,0.00333787,0.00076769,0.01443423,0.00666133,-0.02514304
1402.43,0.00781614,0.01736491,-0.00500394,0.00341199,0.00086855,0.01456124,0.00659395,-0.02488565
1402.63,0.00781609,0.01728847,-0.00504884,0.00367172,0.00100674,0.01466906,0.00710472,-0.02480719
1402.83,0.00775813,0.01723901,-0.00489145,0.00360239,0.00089194,0.0148309,0.00718797,-0.02452233
1403.03,0.00733442,0.01706745,-0.00474829,0.00338723,0.00091204,0.01499546,0.0069796,-0.02453022
1403.23,0.0072735,0.01719131,-0.0044575,0.00333168,0.00085255,0.01459625,0.00716543,-0.02465638
1403.43,0.00715491,0.01732281,-0.00451191,0.0034115,0.00084646,0.01394165,0.00725627,-0.02433067
1403.63,0.00728329,0.01700739,-0.00469996,0.00327987,0.00105248,0.01371913,0.00713272,-0.0242057
1403.83,0.00738043,0.01718238,-0.00485513,0.00334199,0.00099875,0.01372545,0.00697733,-0.02419458
1404.03,0.00759881,0.01715461,-0.00450925,0.00375169,0.00107453,0.01367006,0.00689782,-0.02432578
1404.23,0.00754856,0.01699689,-0.00440161,0.0038016,0.0011263,0.01362432,0.0068739,-0.02428452
1404.43,0.00768796,0.01714485,-0.00434471,0.00376843,0.00100856,0.01382854,0.00684434,-0.02406126
1404.63,0.00774767,0.01714919,-0.00444737,0.00399935,0.00092966,0.01404397,0.00662016,-0.02433423
1404.83,0.00787846,0.01698358,-0.00465894,0.00373285,0.00067416,0.01415001,0.00675113,-0.02454385
1405.03,0.00815987,0.01733038,-0.00429594,0.00388511,0.00072699,0.01399895,0.00708051,-0.0245518
1405.23,0.00793283,0.01759855,-0.0041868,0.00369226,0.00069576,0.01386457,0.00683072,-0.02433578
1405.43,0.00762651,0.01747383,-0.00405891,0.0036154,0.00046619,0.01363521,0.0066465,-0.0246382
1405.63,0.00751969,0.01776499,-0.00358636,0.00366941,0.00064432,0.01363054,0.0066357,-0.0247348
1405.83,0.00778622,0.01778658,-0.00382128,0.00382165,0.0006844,0.01356096,0.00673036,-0.02514673
1406.03,0.00798981,0.01760488,-0.00417585,0.00375052,0.00087141,0.01384841,0.00698932,-0.02536655
1406.23,0.00823766,0.01743569,-0.00425607,0.00383983,0.00114056,0.01367584,0.00747509,-0.02546383
1406.43,0.00829644,0.01715048,-0.00399555,0.00378907,0.00112839,0.01377563,0.00793937,-0.02547366
1406.63,0.00841837,0.01700315,-0.0041903,0.00331014,0.00089179,0.01411417,0.00857416,-0.02582703
1406.83,0.00834482,0.01689424,-0.00427632,0.00329898,0.00063625,0.01425265,0.00847371,-0.02578297
1407.03,0.0083694,0.01710129,-0.00444842,0.00299676,0.00081214,0.01430071,0.00819462,-0.02593191
1407.23,0.00848406,0.01703665,-0.00438398,0.00318796,0.00074976,0.01403827,0.0079812,-0.0260137
1407.43,0.00870919,0.01681544,-0.00466993,0.00320671,0.00082916,0.01396187,0.00735788,-0.02614813
1407.63,0.0089045,0.01669323,-0.00484521,0.00330512,0.00070568,0.01412325,0.00695392,-0.02600637
1407.83,0.00923431,0.01670732,-0.00477857,0.00365509,0.00002798,0.01451615,0.00630496,-0.02593718
1408.03,0.00914639,0.01684912,-0.00502818,0.00389615,0.00009522,0.01466248,0.00566298,-0.02582268
1408.23,0.00903248,0.0171998,-0.0053031,0.00373842,-0.0001459,0.01491187,0.00543305,-0.02535345
1408.43,0.0087249,0.01738919,-0.00554373,0.00397362,-0.00030205,0.01494677,0.00521101,-0.02484623
1408.63,0.00860428,0.01758172,-0.00556184,0.00416582,-0.00041353,0.01504819,0.00505416,-0.02467503
1408.83,0.00868728,0.01797211,-0.0053861,0.00391627,-0.00015818,0.01452864,0.00527456,-0.02416345
1409.03,0.00833441,0.01822195,-0.00520368,0.00417292,-0.000328,0.01436515,0.0051869,-0.02378558
1409.23,0.00799792,0.01801166,-0.00507583,0.0041619,-0.00031499,0.01434713,0.00497964,-0.0235844
1409.43,0.00784479,0.01800281,-0.00501035,0.00412574,-0.00042872,0.01399833,0.00532089,-0.02330832
1409.63,0.00794989,0.01824773,-0.00476549,0.0039627,-0.00051816,0.01395936,0.00534616,-0.02321262
1409.83,0.00804572,0.0181298,-0.00470976,0.00362773,-0.00054789,0.01396908,0.00547685,-0.02322617
1410.03,0.00776386,0.01793666,-0.00460445,0.0032733,-0.00010782,0.01386286,0.00560752,-0.02295746
1410.23,0.00757728,0.01762667,-0.00442235,0.00294775,0.00027158,0.01375405,0.00606243,-0.02267143
1410.43,0.00741865,0.01760858,-0.00450288,0.00260894,-0.00010082,0.01397568,0.005994,-0.0229228
1410.63,0.00735187,0.01720642,-0.00455484,0.00216046,-0.00036231,0.01386172,0.00608232,-0.02344523
1410.83,0.00709876,0.01712112,-0.00419708,0.00217777,-0.00039686,0.013836,0.00640211,-0.02340185
1411.03,0.00700868,0.01692041,-0.00418014,0.00207303,-0.00062144,0.01394402,0.00656628,-0.02386979
1411.23,0.0068545,0.01661861,-0.0040446,0.00230493,-0.00065601,0.01374641,0.00636232,-0.02416109
1411.43,0.00719842,0.01658934,-0.00414774,0.00231551,-0.00082297,0.0139863,0.00598514,-0.02451175
1411.63,0.00731801,0.01659535,-0.00411561,0.00266934,-0.00087957,0.01429704,0.00591383,-0.02444261
1411.83,0.00685745,0.01662333,-0.004377,0.00300994,-0.00073276,0.01467926,0.00562612,-0.02464251
1412.03,0.00659099,0.01666989,-0.00460858,0.00319733,-0.00034233,0.01435185,0.00559826,-0.0247291
1412.23,0.00637315,0.01689317,-0.00430954,0.0032043,-0.00033399,0.01417708,0.00574328,-0.02465868
1412.43,0.00617856,0.01679159,-0.00418321,0.00377049,-0.00051599,0.01404741,0.00566643,-0.02498382
1412.63,0.00627538,0.01725051,-0.0041718,0.00413398,-0.00008071,0.01377342,0.005903,-0.02483326
1412.83,0.00608847,0.01708373,-0.00428561,0.00415409,0.00026854,0.01338942,0.00617058,-0.02467078
1413.03,0.00621186,0.01703303,-0.00426983,0.00467116,0.00033284,0.01335214,0.00630749,-0.02481592
1413.23,0.00652654,0.01677312,-0.00403344,0.00462633,0.00066548,0.01332272,0.00630032,-0.0249179
1413.43,0.00640841,0.01673295,-0.00391101,0.00422306,0.00070961,0.01335142,0.00639013,-0.02490767
1413.63,0.00667069,0.01690874,-0.00360737,0.00437104,0.00062089,0.01368661,0.00588029,-0.02528464
1413.83,0.00673875,0.01683044,-0.00375144,0.00442282,0.00083661,0.0134497,0.00576273,-0.02531373
1414.03,0.00666482,0.01688993,-0.00391252,0.00465377,0.00094858,0.01354159,0.00576169,-0.02559471
1414.23,0.00672663,0.01681862,-0.00411647,0.00465203,0.00078735,0.0135591,0.0060137,-0.02555948
1414.43,0.0069694,0.01718096,-0.00425239,0.0046615,0.00041901,0.01357766,0.00583944,-0.02571819
1414.63,0.00698591,0.01725577,-0.00423169,0.00457179,0.00035858,0.01381445,0.00635355,-0.02607925
1414.83,0.00717832,0.01768479,-0.00430288,0.00450132,0.00024677,0.01384478,0.00638548,-0.0258324
1415.03,0.00712827,0.01807266,-0.00459432,0.00424847,0.00017978,0.01409142,0.00667981,-0.02588099
1415.23,0.00700574,0.0185984,-0.00468336,0.00405466,0.00005356,0.01407107,0.00656442,-0.02510022
1415.43,0.0070972,0.01863845,-0.00493635,0.0041146,-0.00019652,0.01429966,0.0064219,-0.02482337
1415.63,0.00701686,0.01873997,-0.00527236,0.00402754,-0.00015091,0.01413118,0.00653985,-0.02453553
1415.83,0.00671415,0.01849758,-0.00556835,0.00398559,-0.00021451,0.01401693,0.00658898,-0.02453264
1416.03,0.00689561,0.01792269,-0.00558767,0.00370114,-0.00030387,0.01420193,0.00693126,-0.02466406
1416.23,0.00688743,0.01805246,-0.00551225,0.00402901,-0.00037991,0.01432681,0.00695502,-0.02501148
1416.43,0.00666484,0.01784273,-0.00548923,0.00403996,-0.00044317,0.01477721,0.00703779,-0.02523964
1416.63,0.0068194,0.01781072,-0.00568024,0.00365864,-0.00007348,0.01428649,0.00706599,-0.02503805
1416.83,0.00663972,0.01771925,-0.00534183,0.00325332,0.00004952,0.01420807,0.0069442,-0.02520753
1417.03,0.00682311,0.01775582,-0.00471076,0.00343933,0.00032001,0.01419659,0.00684722,-0.02551252
1417.23,0.00713902,0.01742065,-0.00426505,0.0028792,0.00030807,0.01449164,0.00666056,-0.02541601
1417.43,0.00745012,0.01722806,-0.00408305,0.00275326,0.00003337,0.01469201,0.0070597,-0.02529598
1417.63,0.00790428,0.01736745,-0.00392941,0.00315765,0.00008067,0.01454057,0.00701534,-0.02511961
1417.83,0.00822177,0.01744947,-0.00402823,0.00325353,0.00020345,0.01435157,0.00708532,-0.02529243
1418.03,0.00843613,0.01754738,-0.00378182,0.00320569,0.00012511,0.01456843,0.00710354,-0.02554749
1418.23,0.00828127,0.01770931,-0.00360983,0.00307196,0.0002661,0.01443691,0.00703167,-0.02530748
1418.43,0.00838569,0.01799906,-0.0035421,0.0033867,0.00058755,0.01472394,0.00681937,-0.025491
1418.63,0.00814601,0.01806568,-0.0036208,0.00326774,0.00083618,0.01507459,0.00655347,-0.02549164
1418.83,0.00820703,0.01836048,-0.00381078,0.00367614,0.00100846,0.01505396,0.00640274,-0.0252438
1419.03,0.00765769,0.01869566,-0.00390145,0.00348526,0.00041505,0.01485545,0.00640671,-0.02482245
1419.23,0.00785302,0.01863781,-0.00389748,0.00401624,0.00029393,0.01469266,0.00608135,-0.02439586
1419.43,0.00803787,0.01837564,-0.00409438,0.00408072,0.0001866,0.01490142,0.00570846,-0.02470175
1419.63,0.00799633,0.01817466,-0.00409445,0.00398857,-0.00013974,0.01493108,0.00568558,-0.02494053
1419.83,0.00814623,0.01800299,-0.00445735,0.0038112,-0.00010099,0.01516079,0.00574054,-0.0252268
1420.03,0.00816737,0.01780891,-0.00453205,0.00388199,-0.00042788,0.01550939,0.00612388,-0.02552228
1420.23,0.00797002,0.01799793,-0.00500667,0.00411638,-0.00038141,0.0149818,0.00596392,-0.02553596
1420.43,0.00775096,0.01783265,-0.00507585,0.00388442,-0.00067284,0.01499297,0.00588651,-0.0255036
1420.63,0.00803692,0.01773794,-0.00549374,0.00389104,-0.00082322,0.01432236,0.00585348,-0.0254114
1420.83,0.00780115,0.0175944,-0.00525881,0.00357457,-0.00079561,0.01427585,0.00618821,-0.02545041
1421.03,0.00807482,0.01738325,-0.00487531,0.0037009,-0.00059084,0.01425257,0.00646374,-0.02539033
1421.23,0.00832167,0.01729746,-0.004936,0.00327773,-0.00051702,0.01428939,0.00629093,-0.02482437
1421.43,0.00817568,0.01709935,-0.00484144,0.00344087,-0.00043723,0.01405295,0.00688784,-0.02465333
1421.63,0.00838473,0.01734291,-0.00475077,0.00334758,-0.00016461,0.01367189,0.00694773,-0.02481045
1421.83,0.0082639,0.01733952,-0.00477353,0.00308649,-0.00008385,0.01336799,0.00665823,-0.02504829
1422.03,0.00833466,0.01715196,-0.00434633,0.00296273,0.00016753,0.01350426,0.00653783,-0.02538891
1422.23,0.0079113,0.01728269,-0.00422205,0.00292284,0.00061943,0.01377664,0.00686773,-0.02527128
1422.43,0.00803906,0.01765297,-0.00440591,0.00334977,0.00086065,0.01386349,0.00663873,-0.02596659
1422.63,0.00789043,0.01798642,-0.00461092,0.00339257,0.00097147,0.01372623,0.00649811,-0.02569839
1422.83,0.00793163,0.01809801,-0.00433447,0.00389151,0.00106236,0.01370398,0.00650293,-0.0261373
1423.03,0.00765985,0.0183619,-0.0040647,0.00370194,0.00099326,0.01337595,0.0065282,-0.02622754
1423.23,0.00792272,0.01818793,-0.00428245,0.00404917,0.00167872,0.01356944,0.0067677,-0.02638347
1423.43,0.00793351,0.01806946,-0.00429451,0.00406516,0.00163443,0.01393105,0.00661073,-0.02652606
1423.63,0.0076828,0.01801148,-0.00423927,0.00384128,0.00158174,0.01394392,0.00689716,-0.02652531
1423.83,0.00775175,0.0178513,-0.00504235,0.00410892,0.00179406,0.01409182,0.00709683,-0.02603584
1424.03,0.00809695,0.01753665,-0.00493096,0.00440635,0.00137342,0.0143187,0.0070384,-0.02554082
1424.23,0.00759273,0.01745686,-0.00553387,0.00432673,0.00134765,0.01445933,0.00687753,-0.02527226
1424.43,0.00757903,0.01715335,-0.0053422,0.00476645,0.00096097,0.01488674,0.00683357,-0.02523087
1424.63,0.00758759,0.01673739,-0.00547854,0.00479368,0.00077152,0.0148592,0.00690224,-0.02513404
1424.83,0.00706015,0.01656101,-0.00484532,0.00485788,0.00083824,0.01514966,0.00668445,-0.02493855
1425.03,0.00697305,0.01631019,-0.00484244,0.0052962,0.00138268,0.01526657,0.00602304,-0.02501437
1425.23,0.00681171,0.01598185,-0.00455411,0.00508355,0.00141304,0.01522358,0.00564966,-0.02460434
1425.43,0.00689518,0.01570867,-0.00430437,0.00517486,0.00146054,0.01531087,0.0057961,-0.02455119
1425.63,0.00700192,0.01567958,-0.00415023,0.00499965,0.0013587,0.01502655,0.00560047,-0.02448578
1425.83,0.00685635,0.01555245,-0.00393747,0.00485936,0.00129211,0.0149625,0.00531131,-0.02429962
1426.03,0.00696666,0.01577165,-0.00355185,0.00498149,0.00153977,0.01541076,0.00530176,-0.02456831
1426.23,0.00659274,0.01611388,-0.00369696,0.00505873,0.00170576,0.01535749,0.00524619,-0.02448381
1426.43,0.0066399,0.01649333,-0.0034636,0.00532399,0.00120874,0.0148268,0.00502841,-0.02488545
1426.63,0.0068032,0.01704278,-0.00316447,0.00565338,0.00098627,0.01461848,0.00531634,-0.02482978
1426.83,0.00721261,0.01707226,-0.00255389,0.00556533,0.00070781,0.01479498,0.00545059,-0.02553831
1427.03,0.00720543,0.01731253,-0.00251892,0.00534553,0.00071373,0.01449436,0.00583162,-0.02569058
1427.23,0.00758647,0.01743522,-0.00230186,0.00535617,0.00045315,0.0145134,0.00591475,-0.02564487
1427.43,0.00759214,0.01750521,-0.00185843,0.00523647,-0.00002961,0.01437588,0.0061424,-0.02558038
1427.63,0.00766124,0.01774901,-0.00190104,0.00498044,-0.00067043,0.01428208,0.00641979,-0.02566017
1427.83,0.00806597,0.0174631,-0.00203056,0.0049635,-0.00079461,0.01430627,0.00687089,-0.02563901
1428.03,0.00865423,0.01783153,-0.00194381,0.00471126,-0.00126209,0.01422674,0.00714757,-0.0256741
1428.23,0.00859766,0.0177654,-0.00231193,0.00438424,-0.00113323,0.01428,0.00748612,-0.02599754
1428.43,0.00893112,0.01780738,-0.00233336,0.00432069,-0.0009997,0.01410447,0.00758812,-0.02625273
1428.63,0.00882365,0.01764508,-0.00245636,0.00420941,-0.00069508,0.01384913,0.00753394,-0.02624861
1428.83,0.00885757,0.01750361,-0.00261187,0.00407168,-0.00022574,0.01376314,0.00735102,-0.02606351
1429.03,0.00920824,0.01702691,-0.00341521,0.00428296,0.00006332,0.01392901,0.0072884,-0.02643536
1429.23,0.00906747,0.01652665,-0.00327699,0.00405281,0.00032352,0.01396298,0.00744535,-0.02582596
1429.43,0.00914411,0.01643075,-0.00396878,0.00411058,0.00076064,0.01397865,0.00699621,-0.02566971
1429.63,0.00870188,0.01649626,-0.00427186,0.0041663,0.00059733,0.01380501,0.00673064,-0.02564094
1429.83,0.00843064,0.01660707,-0.00469188,0.0040115,0.00072721,0.01363282,0.0065601,-0.02552524
1430.03,0.00800005,0.01704149,-0.00467544,0.00429181,0.00131132,0.01381288,0.00624509,-0.02539068
1430.23,0.00786618,0.01711533,-0.0048313,0.00442956,0.00148185,0.01383313,0.0060517,-0.02537753
1430.43,0.00769703,0.01759528,-0.00449463,0.00450607,0.00130545,0.01379916,0.00600837,-0.02534838
1430.63,0.00788785,0.01810011,-0.00450441,0.00460031,0.00153128,0.01398289,0.00577009,-0.0256332
1430.83,0.0075436,0.01832474,-0.00425568,0.00439378,0.0012832,0.01420031,0.00559434,-0.02570297
1431.03,0.0069573,0.01852446,-0.00436495,0.00467268,0.00140532,0.01407127,0.00548584,-0.02554873
1431.23,0.00685249,0.01897071,-0.00402818,0.00477212,0.00115744,0.01443679,0.00568213,-0.02561478
1431.43,0.00660225,0.01907869,-0.00409568,0.00476127,0.00105752,0.0146345,0.00579548,-0.02544103
1431.63,0.00661897,0.01910877,-0.00404101,0.00428413,0.00113306,0.01512332,0.00591436,-0.02577584
1431.83,0.00693603,0.01880641,-0.00383335,0.00417883,0.00133461,0.01525088,0.006352,-0.02585043
1432.03,0.00743328,0.01900463,-0.00387976,0.00445569,0.00104482,0.01541544,0.00665214,-0.02594332
1432.23,0.00786826,0.01865775,-0.00387637,0.00398477,0.00109954,0.01579643,0.0068194,-0.02617319
1432.43,0.00771111,0.01864993,-0.00370646,0.00393856,0.00085652,0.01605411,0.00714709,-0.02603432
1432.63,0.00794838,0.01822484,-0.00386454,0.0038239,0.0007378,0.01613361,0.00741718,-0.02589743
1432.83,0.0087351,0.0176781,-0.00409314,0.00392367,0.00050009,0.01611848,0.0077628,-0.02584556
1433.03,0.00879769,0.01732819,-0.00431999,0.00390933,0.00015654,0.01631607,0.00784498,-0.02606389
1433.23,0.00886574,0.01697785,-0.00427499,0.0039316,0.00020453,0.01566477,0.00769908,-0.02592727
1433.43,0.00909258,0.01681284,-0.00456535,0.00405062,0.00000926,0.01531835,0.00742946,-0.02594366
1433.63,0.0089449,0.01686969,-0.00466981,0.00385895,-0.0000482,0.01494276,0.00757611,-0.02569262
1433.83,0.00884339,0.01668162,-0.00458273,0.00372137,-0.00002794,0.01452751,0.00777261,-0.02529326
1434.03,0.00909439,0.01677683,-0.00452486,0.00367311,0.00033771,0.01454548,0.00772007,-0.02519883
1434.23,0.00910862,0.01695437,-0.00495331,0.0038836,0.0003835,0.01470781,0.00757905,-0.02508785
1434.43,0.00902006,0.01752441,-0.00478758,0.00402329,0.00037259,0.0144737,0.00737068,-0.02454374
1434.63,0.00887786,0.01749002,-0.00483669,0.00424922,0.0003399,0.01397811,0.00716585,-0.02450489
1434.83,0.00836866,0.01785184,-0.00500641,0.00402775,-0.00006317,0.01377444,0.00655746,-0.02400912
1435.03,0.00828337,0.01800642,-0.00513536,0.00394721,-0.00000592,0.01389885,0.00637767,-0.02399639
1435.23,0.00828151,0.01817881,-0.0049644,0.00368465,-0.00007243,0.01426207,0.00618664,-0.02407374
1435.43,0.00814935,0.01818305,-0.00493996,0.00369087,-0.00028816,0.01451336,0.00577307,-0.02379403
1435.63,0.00802251,0.01793568,-0.00479742,0.00364262,0.00009385,0.01467123,0.00574725,-0.02391255
1435.83,0.00835769,0.01793339,-0.0045264,0.00433528,0.00013484,0.0146459,0.00581943,-0.02393684
1436.03,0.00842471,0.01813445,-0.00437594,0.00458496,-0.00018678,0.0147107,0.00578796,-0.02411975
1436.23,0.0082662,0.01788163,-0.00448486,0.00430551,-0.00009495,0.01483434,0.00552817,-0.02412223
1436.43,0.00815621,0.0176398,-0.00439775,0.00473193,0.00007557,0.01504752,0.00556543,-0.02412341
1436.63,0.00883657,0.01729021,-0.00468422,0.00489164,0.0004024,0.01477975,0.00585238,-0.02440666
1436.83,0.00905623,0.01717701,-0.00446299,0.00507792,0.00080921,0.01489212,0.00592466,-0.02438792
1437.03,0.00875493,0.01715358,-0.00463559,0.00525676,0.00108016,0.01500684,0.00578288,-0.02449315
1437.23,0.00888691,0.0167736,-0.00453539,0.0055561,0.00137267,0.0150411,0.00607333,-0.02467831
1437.43,0.00846955,0.01653524,-0.0043791,0.00526069,0.00179781,0.01528811,0.00644896,-0.02468234
1437.63,0.00852516,0.01659474,-0.00436864,0.00493403,0.00245307,0.01520964,0.00655951,-0.02483404
1437.83,0.00807125,0.01622118,-0.00448005,0.00523312,0.00222368,0.01519612,0.00673181,-0.02494836
1438.03,0.00812888,0.01642481,-0.00450883,0.00505495,0.00241101,0.01557437,0.00678492,-0.02485246
1438.23,0.00779933,0.01677074,-0.00470237,0.00484605,0.00209012,0.01566259,0.00658751,-0.02446566
1438.43,0.00771102,0.01690802,-0.00462773,0.0043264,0.00198843,0.01533773,0.00667662,-0.02428874
1438.63,0.00749893,0.01684365,-0.00493453,0.004254,0.00189819,0.01536345,0.0065867,-0.02481509
1438.83,0.007432,0.01728326,-0.00511842,0.00367845,0.00167044,0.01540736,0.00624774,-0.02500451
1439.03,0.00718917,0.01762374,-0.00497837,0.00396353,0.00158517,0.01551374,0.00647386,-0.02521977
1439.23,0.00705347,0.01754144,-0.00490982,0.00407912,0.00131667,0.01539513,0.00669527,-0.02547155
1439.43,0.00712109,0.01746512,-0.00477996,0.00397375,0.00109741,0.01524112,0.00661834,-0.02541916
1439.63,0.00746548,0.01787045,-0.00462035,0.00396432,0.00121132,0.01519102,0.00668578,-0.02530757
1439.83,0.00763051,0.01865831,-0.00429846,0.00418601,0.00080341,0.01498847,0.00676954,-0.02544804
1440.03,0.00766022,0.01899379,-0.00423633,0.00420503,0.00047471,0.01478777,0.0068199,-0.02538403
1440.23,0.00769138,0.01879202,-0.00421605,0.0038704,0.00068205,0.01471233,0.00675882,-0.02551189
1440.43,0.00798261,0.01857611,-0.00389593,0.00388095,0.00055441,0.01441735,0.00729355,-0.02550104
1440.63,0.00818162,0.01856967,-0.00380857,0.00383684,0.00057733,0.01405662,0.00766401,-0.02550828
1440.83,0.00813098,0.01881657,-0.00412188,0.00376452,0.0009912,0.01444722,0.00756405,-0.02535555
1441.03,0.00807572,0.01867775,-0.00453271,0.00368174,0.0009509,0.01455969,0.00761443,-0.02522774
1441.23,0.00781196,0.01862191,-0.0043834,0.00348947,0.00090396,0.01493434,0.00785453,-0.02501352
1441.43,0.00745061,0.01869714,-0.00450035,0.00334444,0.00086053,0.01435131,0.0079826,-0.02493618
1441.63,0.00762952,0.01853569,-0.00444452,0.0035061,0.00077404,0.01416714,0.00796492,-0.0249163
1441.83,0.00712292,0.01833299,-0.00459263,0.00404331,0.00046954,0.0141241,0.00785305,-0.02483092
1442.03,0.00710073,0.01849518,-0.00448882,0.00412845,0.00045613,0.01422199,0.00763719,-0.02458222
1442.23,0.00720262,0.01833581,-0.00475239,0.00432822,0.0002617,0.01395897,0.00746296,-0.02454895
1442.43,0.00703445,0.01819596,-0.00503877,0.00459839,0.0006124,0.01385273,0.00767725,-0.024946
1442.63,0.00689156,0.01795898,-0.00532566,0.00484956,0.00085703,0.01399017,0.00770454,-0.02520973
1442.83,0.00696378,0.01795278,-0.00506456,0.00473406,0.0006744,0.01387091,0.00729809,-0.02533711
1443.03,0.0071106,0.01791876,-0.00498036,0.00534289,0.00046853,0.0137166,0.00729465,-0.02521928
1443.23,0.00743295,0.01761501,-0.00485393,0.00521582,0.00031787,0.01391749,0.00749398,-0.02516439
1443.43,0.00786951,0.01775568,-0.00452819,0.00503707,0.00021099,0.01424509,0.00735578,-0.02467597
1443.63,0.00787292,0.01823425,-0.00419928,0.00513279,0.00017134,0.01462932,0.00745333,-0.02436376
1443.83,0.00754348,0.01831163,-0.00433857,0.00524264,0.00043301,0.01458751,0.00747294,-0.02449216
