Vers 3.43 Data Simulation,,,,,,,,
1626.78,0.08855547,0.06271035,0.05466949,0.03755911,0.03675882,0.03048678,0.02088712,-0.0071032
1626.98,0.08828825,0.06259102,0.05532651,0.03783474,0.03643968,0.03047513,0.02024989,-0.00708683
1627.18,0.08802934,0.06235751,0.05524231,0.03769897,0.03637126,0.03065571,0.02018709,-0.00717133
1627.38,0.08835465,0.0622583,0.05513056,0.03786865,0.0357949,0.03067743,0.02001162,-0.00753167
1627.58,0.08852927,0.06192819,0.05458572,0.03791555,0.0360977,0.03054256,0.01997324,-0.00775241
1627.78,0.08892929,0.06170158,0.05421418,0.03773674,0.03657212,0.03013503,0.02006219,-0.00744136
1627.98,0.08894037,0.06127193,0.05391304,0.03772783,0.0367914,0.03023256,0.02010035,-0.00759165
1628.18,0.08877323,0.06093704,0.05390744,0.03751709,0.03680587,0.0304962,0.01974329,-0.00764625
1628.38,0.0889977,0.06095082,0.05381662,0.03731822,0.03732468,0.03032888,0.01935325,-0.00758807
1628.58,0.08902115,0.06094264,0.05347213,0.03708452,0.0376295,0.03068099,0.01932736,-0.00767122
1628.78,0.08900461,0.06105944,0.05309469,0.03687542,0.0377465,0.03088649,0.01932149,-0.00764854
1628.98,0.08890038,0.0610339,0.05265516,0.03660462,0.0377405,0.03096691,0.01940835,-0.00743722
1629.18,0.08866992,0.0611697,0.05253616,0.03653731,0.03782593,0.03091555,0.01898128,-0.00738023
1629.38,0.08872526,0.06129826,0.05238685,0.03659813,0.03787656,0.03069322,0.01893466,-0.00743213
1629.58,0.08892372,0.0614513,0.05267334,0.03624552,0.03792631,0.03084395,0.01899119,-0.00753391
1629.78,0.08920838,0.06148787,0.05280375,0.03612325,0.03811358,0.03107846,0.01883773,-0.00712302
1629.98,0.08947699,0.06140569,0.05328743,0.03603998,0.03817922,0.03144276,0.01915917,-0.00695439
1630.18,0.08947054,0.06122544,0.05321628,0.0366426,0.03831219,0.03144224,0.01954516,-0.00672675
1630.38,0.08936951,0.06143804,0.05351503,0.0368625,0.03832703,0.03095444,0.01954502,-0.0067082
1630.58,0.08894022,0.06145278,0.05351076,0.03757274,0.03828336,0.03089348,0.01972817,-0.00610646
1630.78,0.08925642,0.06127618,0.0537492,0.03771155,0.03828263,0.03037251,0.01961257,-0.00608889
1630.98,0.08918944,0.061042,0.05420661,0.03762365,0.03806535,0.02974607,0.01992281,-0.00618369
1631.18,0.08960498,0.06109181,0.05417319,0.03785395,0.03819659,0.02976337,0.02037842,-0.00629797
1631.38,0.08987243,0.0609578,0.05452049,0.03813638,0.03805351,0.02922677,0.0208053,-0.00638509
1631.58,0.08991666,0.06077859,0.05474278,0.03812593,0.03794019,0.02942179,0.02093058,-0.00636184
1631.78,0.08983715,0.06055991,0.05459838,0.03797326,0.03785835,0.02964186,0.02081191,-0.00653148
1631.98,0.0897466,0.06051715,0.05483728,0.03784007,0.03746924,0.02961922,0.02066665,-0.00648876
1632.18,0.08954359,0.06098764,0.05488395,0.03801255,0.03749326,0.02968151,0.02053619,-0.00655538
1632.38,0.08963083,0.06158916,0.05482086,0.03798051,0.03765628,0.0299008,0.02031197,-0.00653638
1632.58,0.08922066,0.06188659,0.05458396,0.03796538,0.03700084,0.03021927,0.01995605,-0.00686032
1632.78,0.0890391,0.06207982,0.05421685,0.0378991,0.03651165,0.03027007,0.01990112,-0.00676554
1632.98,0.08871503,0.06219134,0.05421543,0.03796401,0.03613921,0.03030501,0.01956243,-0.00645314
1633.18,0.08847383,0.06218249,0.05449586,0.03809028,0.0360924,0.03039355,0.01932419,-0.00654452
1633.38,0.08855033,0.0621496,0.05481981,0.03823532,0.03610801,0.03059279,0.01914875,-0.00643231
1633.58,0.08839788,0.06184571,0.05511846,0.03785576,0.03614697,0.03080334,0.01906319,-0.00653042
1633.78,0.0881703,0.06163831,0.0552908,0.03776511,0.03622848,0.03089717,0.01919052,-0.00616445
1633.98,0.08812474,0.06169503,0.05529627,0.03774931,0.03631902,0.03089988,0.01965302,-0.00600677
1634.18,0.08804727,0.06146002,0.05549898,0.03761221,0.03643921,0.03092432,0.01967101,-0.00600346
1634.38,0.08835102,0.06148112,0.05527434,0.03748731,0.03637528,0.03063206,0.02004816,-0.00555386
1634.58,0.08867604,0.06140537,0.05509086,0.037924,0.03661745,0.03062014,0.02035556,-0.00518649
1634.78,0.08890735,0.061004,0.05491355,0.0379455,0.03664331,0.03037733,0.02047854,-0.0051801
1634.98,0.08861002,0.06102895,0.05493404,0.03780035,0.03663413,0.03045781,0.02079879,-0.00534295
1635.18,0.08875302,0.06072542,0.05482748,0.0377757,0.03661204,0.03064464,0.02152383,-0.00570275
1635.38,0.08874598,0.06052248,0.05500904,0.03789426,0.03685439,0.03059368,0.02150261,-0.00592321
1635.58,0.08913765,0.06068721,0.05472636,0.03777663,0.03683881,0.03067386,0.02105099,-0.00631261
1635.78,0.08914253,0.06069343,0.05442227,0.03748996,0.03703911,0.03110836,0.02119865,-0.00634848
1635.98,0.08971517,0.06117554,0.05456396,0.03752287,0.03725782,0.0310429,0.02151194,-0.00631039
1636.18,0.08971806,0.06150568,0.05450355,0.03759438,0.03738425,0.03117317,0.02144911,-0.00661352
1636.38,0.0898213,0.0617586,0.05413567,0.03743273,0.03710815,0.031342,0.02113139,-0.00683107
1636.58,0.08987181,0.06163621,0.05410654,0.03733267,0.0371837,0.03150726,0.02067067,-0.00721833
1636.78,0.08978483,0.06164264,0.05399898,0.03709345,0.03672975,0.03152838,0.02068899,-0.00704088
1636.98,0.08981722,0.06156908,0.05417483,0.03692878,0.03663082,0.031307,0.01986894,-0.00736871
1637.18,0.08983413,0.06151078,0.0545644,0.03682672,0.03685793,0.0311168,0.01993385,-0.00777262
1637.38,0.08968575,0.06156297,0.0547068,0.03673781,0.03687526,0.03109837,0.0198367,-0.00759544
1637.58,0.08935562,0.06131432,0.05499379,0.03682287,0.03673246,0.03093674,0.01978462,-0.00777094
1637.78,0.08956435,0.06126338,0.05520779,0.03671573,0.03663854,0.0308507,0.01952809,-0.00748235
1637.98,0.08956258,0.06145809,0.05525068,0.03669067,0.03657225,0.03080052,0.01954544,-0.0077068
1638.18,0.08985238,0.06135026,0.05522969,0.03656205,0.03638061,0.03076609,0.01983677,-0.00773322
1638.38,0.08953754,0.06153274,0.05468638,0.03670257,0.03617409,0.03069243,0.02017959,-0.00739005
1638.58,0.08942237,0.06167782,0.05474963,0.03676364,0.0361274,0.03046785,0.02010498,-0.00711328
1638.78,0.08903131,0.06151675,0.05474284,0.03659501,0.03590061,0.03014901,0.02038679,-0.00719634
1638.98,0.08896215,0.06159994,0.05468525,0.03682252,0.0357841,0.03025891,0.02052821,-0.00723151
1639.18,0.08906085,0.06131015,0.05467184,0.03672185,0.03591635,0.03049034,0.0207167,-0.00742108
1639.38,0.08906286,0.06139413,0.05458023,0.03697414,0.03606814,0.03068093,0.02050991,-0.00718406
1639.58,0.08901371,0.06131691,0.05416127,0.0369602,0.03586458,0.03109224,0.02051558,-0.00702031
1639.78,0.0888569,0.06132628,0.05377955,0.03684402,0.03638599,0.03190734,0.02110327,-0.00704468
1639.98,0.08896964,0.06146234,0.05360908,0.03691129,0.03661848,0.03199173,0.02091403,-0.0070932
1640.18,0.08869759,0.06124778,0.05338396,0.03672696,0.03676255,0.03238267,0.02057211,-0.00708154
1640.38,0.08879777,0.06158837,0.0532177,0.03674345,0.03706749,0.03300352,0.02030359,-0.00717495
1640.58,0.08865677,0.06135709,0.05313324,0.0369652,0.03763358,0.0336944,0.02011219,-0.00722426
1640.78,0.08864987,0.06131415,0.05278481,0.03707569,0.0373911,0.03345823,0.02004523,-0.00721614
1640.98,0.0882513,0.06135994,0.05254994,0.0372919,0.03766779,0.0332461,0.01965067,-0.00740688
1641.18,0.08814414,0.06133379,0.05286022,0.03752614,0.03792202,0.03342977,0.01984104,-0.00740232
1641.38,0.08790748,0.06142028,0.05298084,0.03777084,0.03776682,0.03306368,0.01961915,-0.00711665
1641.58,0.08781647,0.06146202,0.05340109,0.03802525,0.03785189,0.03256112,0.01939417,-0.00731631
1641.78,0.08781291,0.06151311,0.05358686,0.03817384,0.03769435,0.0323079,0.01924114,-0.00735509
1641.98,0.08760243,0.06169129,0.05314577,0.03850033,0.03772312,0.0320393,0.01966696,-0.00736279
1642.18,0.08774467,0.06165385,0.05300325,0.03850897,0.03766224,0.03155233,0.02011201,-0.00747401
1642.38,0.08740208,0.06151359,0.05326342,0.03835644,0.03727645,0.03122994,0.01971788,-0.00763213
1642.58,0.08735087,0.06117414,0.05326702,0.03843995,0.03695969,0.03068051,0.01989926,-0.00745761
1642.78,0.0874862,0.06075285,0.05340467,0.03858381,0.03689719,0.0302255,0.02011269,-0.00721118
1642.98,0.08715026,0.06060347,0.05352207,0.03878258,0.03670241,0.03034385,0.02023947,-0.00704762
1643.18,0.08689162,0.0606817,0.05351107,0.03836424,0.03668268,0.03028762,0.02043405,-0.00700345
1643.38,0.08663239,0.06058053,0.05341032,0.03823508,0.03648151,0.03025015,0.02061864,-0.00680032
1643.58,0.08697952,0.06054896,0.05315588,0.03762424,0.03669225,0.03040012,0.0206875,-0.0069308
1643.78,0.08726347,0.06054443,0.05298344,0.03712097,0.03660693,0.03052864,0.02095078,-0.00710386
1643.98,0.08777015,0.06056079,0.05326997,0.03679738,0.03624961,0.03082802,0.021047,-0.00685677
1644.18,0.08806533,0.0606825,0.05325485,0.03679763,0.03634224,0.0311444,0.02115612,-0.00694042
1644.38,0.08848496,0.0609904,0.05374963,0.03673845,0.03626631,0.03162501,0.0211045,-0.00690297
1644.58,0.08866754,0.06082591,0.05387133,0.03659964,0.03597713,0.0317765,0.02113253,-0.00697034
1644.78,0.08907098,0.06099324,0.05371464,0.03639936,0.03583135,0.03112252,0.02117296,-0.00678154
1644.98,0.08894474,0.06104524,0.05375802,0.0362961,0.03581519,0.03109265,0.02141284,-0.00681679
1645.18,0.08907788,0.06101242,0.05456909,0.03631312,0.03593975,0.030837,0.0215087,-0.00678921
1645.38,0.08896598,0.06094687,0.05490127,0.03635933,0.03596919,0.03060018,0.02153724,-0.0067819
1645.58,0.08928217,0.06082982,0.05509578,0.03656771,0.03600574,0.03085208,0.02162243,-0.00699809
1645.78,0.08923584,0.06067034,0.05476628,0.03704637,0.03583231,0.03109863,0.02162082,-0.00677616
1645.98,0.08929232,0.06092635,0.0546563,0.03694384,0.03574127,0.03105989,0.02187168,-0.00657698
1646.18,0.08945624,0.06073859,0.05481499,0.03688584,0.03566867,0.0310126,0.02142513,-0.00673542
1646.38,0.08926181,0.06064625,0.05481705,0.03666065,0.03542035,0.03100576,0.0211654,-0.00652601
1646.58,0.08894222,0.06062212,0.0543601,0.03716032,0.03573056,0.03131099,0.02116555,-0.00598917
1646.78,0.08863295,0.06080704,0.05421016,0.03731872,0.03620674,0.03129107,0.0209355,-0.00594126
1646.98,0.08824633,0.06112632,0.05414879,0.03723234,0.03654537,0.03139878,0.02085481,-0.00610478
1647.18,0.08819074,0.06144998,0.05366515,0.03725543,0.03666678,0.03128742,0.02092187,-0.00619159
1647.38,0.08787266,0.06148635,0.05330782,0.03720304,0.03653792,0.03139195,0.02124088,-0.00614801
1647.58,0.08801998,0.06172167,0.05287734,0.03699626,0.03682309,0.03145733,0.02114272,-0.00651757
1647.78,0.08792852,0.06168271,0.05261336,0.03689341,0.03675734,0.0317294,0.02112664,-0.0064987
1647.98,0.08831102,0.06172324,0.05269002,0.03703345,0.03717237,0.03187216,0.02121612,-0.00678432
1648.18,0.08833789,0.06192756,0.05246469,0.0370106,0.0374728,0.03144012,0.02098482,-0.00714139
1648.38,0.08831523,0.06194564,0.05282168,0.03688566,0.03775879,0.03128499,0.02094382,-0.0070621
1648.58,0.08846889,0.06203567,0.05275732,0.03712313,0.03802252,0.03104181,0.02092412,-0.00720957
1648.78,0.08854736,0.0617682,0.05285311,0.03736883,0.03839517,0.03063764,0.02103188,-0.00706514
1648.98,0.08841709,0.06164105,0.053381,0.03755835,0.03840762,0.03053861,0.02114524,-0.00740428
1649.18,0.08845005,0.06138499,0.05434784,0.03766595,0.03836726,0.03049082,0.02117472,-0.00757058
1649.38,0.08884925,0.06118923,0.0546539,0.03786733,0.0382017,0.03036959,0.02123099,-0.00738306
1649.58,0.08903191,0.06130626,0.05493008,0.03818311,0.03801246,0.03038244,0.02142007,-0.00697891
1649.78,0.08906563,0.06120085,0.05483901,0.03822711,0.03797994,0.03042687,0.02123712,-0.00645635
1649.98,0.08894386,0.06150231,0.05543724,0.03781449,0.03790365,0.0302912,0.02140655,-0.00651469
1650.18,0.08930001,0.06140925,0.05542743,0.03781973,0.03800586,0.03056542,0.02070739,-0.00655046
1650.38,0.08913216,0.06144826,0.05547847,0.03821227,0.03808508,0.03099559,0.02068277,-0.00637059
1650.58,0.0889923,0.06151724,0.05521642,0.03880325,0.03781375,0.03127832,0.02031935,-0.00594778
1650.78,0.08859498,0.06153806,0.05495468,0.03869006,0.03776761,0.03101652,0.01996774,-0.00609061
1650.98,0.08860847,0.06154602,0.05448711,0.03861313,0.03750893,0.03101453,0.01947848,-0.00613956
1651.18,0.08858466,0.06145641,0.05431783,0.03883714,0.03684304,0.03123895,0.01939305,-0.00618144
1651.38,0.08858904,0.0613266,0.05359534,0.03858018,0.03656646,0.03138734,0.01939433,-0.00633315
1651.58,0.08901928,0.06114559,0.05328688,0.03880741,0.03677454,0.03142326,0.01895974,-0.006778
1651.78,0.08931299,0.06088387,0.05306445,0.03841054,0.0368518,0.0312269,0.0191576,-0.00705997
1651.98,0.08964492,0.06064943,0.05323756,0.03879603,0.03695891,0.03137181,0.01925774,-0.00724961
1652.18,0.08971042,0.06094787,0.05293066,0.0387377,0.03692088,0.03112759,0.01952213,-0.00719866
1652.38,0.08948827,0.06072863,0.05302556,0.03898063,0.03707254,0.03172959,0.0196272,-0.00697972
1652.58,0.089541,0.06053302,0.05304405,0.03895594,0.03697789,0.03147365,0.0198862,-0.00710962
1652.78,0.08941804,0.06016145,0.05303844,0.03867065,0.03683768,0.0314417,0.02017595,-0.00727922
1652.98,0.08954453,0.06034883,0.05314702,0.03821913,0.03662381,0.03137251,0.0204642,-0.0074112
1653.18,0.08957819,0.06027559,0.05315654,0.037818,0.03660599,0.03106254,0.02104193,-0.00750587
1653.38,0.08962145,0.06038421,0.05294743,0.03778823,0.0367122,0.03052436,0.02148316,-0.00681972
1653.58,0.08956901,0.06066938,0.05296504,0.03761506,0.03666473,0.03069145,0.02182157,-0.00666233
1653.78,0.08927779,0.0605284,0.05276777,0.0373912,0.0369222,0.03071538,0.02198832,-0.00679394
1653.98,0.08904697,0.06063416,0.05307614,0.03739808,0.03698558,0.03075413,0.02209229,-0.00698214
1654.18,0.08932379,0.06088208,0.05326009,0.03757269,0.03717331,0.03118013,0.02181843,-0.00671132
1654.38,0.08913576,0.06076311,0.05342803,0.03786539,0.03729175,0.03102579,0.02166866,-0.00656884
1654.58,0.08902646,0.06088598,0.05338193,0.03799023,0.03715406,0.03095686,0.02124969,-0.00623972
1654.78,0.08888877,0.06075971,0.05342299,0.03787411,0.03750766,0.03095277,0.02099575,-0.0061122
1654.98,0.08950347,0.06070126,0.05355834,0.0380323,0.03764468,0.03123763,0.02101912,-0.00644858
1655.18,0.08966733,0.060943,0.05382763,0.03826311,0.03747658,0.03121509,0.02139611,-0.00662122
1655.38,0.08982662,0.06080789,0.0538823,0.03818417,0.03779866,0.03123257,0.02150047,-0.00693462
1655.58,0.09008711,0.0608054,0.05446266,0.03901711,0.03790476,0.03127109,0.02125252,-0.00740339
1655.78,0.0900031,0.06061308,0.05485667,0.03894247,0.03808063,0.03127084,0.02104664,-0.00752146
1655.98,0.08992548,0.06055553,0.05515951,0.03930335,0.03838202,0.03186983,0.02054645,-0.00736007
1656.18,0.08963172,0.06067561,0.05508058,0.03950016,0.03814447,0.03172876,0.02053317,-0.00760091
1656.38,0.08909811,0.06029107,0.05500159,0.03985431,0.03788508,0.03175016,0.02036282,-0.00780734
1656.58,0.08893507,0.06030131,0.05491572,0.03954766,0.03800566,0.0311211,0.02025607,-0.00797071
1656.78,0.08878029,0.06032377,0.05494905,0.03906099,0.03795345,0.03137936,0.0202953,-0.00812762
1656.98,0.08863829,0.06048072,0.0547719,0.03881638,0.03763409,0.03117277,0.02017315,-0.0079395
1657.18,0.08804657,0.06060114,0.05444015,0.03837484,0.0375388,0.03111418,0.02030739,-0.00759497
1657.38,0.08795768,0.06056741,0.05426069,0.03831789,0.03730663,0.03100576,0.02019374,-0.00732151
1657.58,0.08777482,0.06041826,0.05383032,0.03824565,0.03720142,0.03105215,0.02025802,-0.00753351
1657.78,0.08752257,0.06011743,0.05374988,0.03837338,0.03753895,0.03089994,0.02053766,-0.00739996
1657.98,0.08787969,0.06007467,0.05378742,0.03823113,0.03740056,0.03102558,0.02065767,-0.00709133
1658.18,0.08811266,0.06023727,0.05394435,0.03781331,0.03733442,0.03103467,0.02084338,-0.00713225
1658.38,0.08818374,0.06004494,0.05391531,0.03795198,0.03712399,0.03081366,0.02086672,-0.00715415
1658.58,0.08817176,0.06017395,0.05352869,0.03819037,0.03711591,0.03086147,0.02115692,-0.00700591
1658.78,0.08832407,0.06001007,0.05347536,0.03849299,0.03699173,0.03052045,0.02159132,-0.00700282
1658.98,0.08876543,0.06015742,0.05332398,0.03867766,0.03680338,0.03056235,0.02210705,-0.00732161
1659.18,0.08888152,0.0606172,0.05345099,0.03880936,0.03646438,0.03016773,0.02226546,-0.00737725
1659.38,0.08919445,0.06067539,0.05375922,0.03908545,0.03648759,0.03045609,0.02194562,-0.00726236
1659.58,0.08926019,0.06091367,0.05378372,0.03953028,0.03653245,0.0305618,0.02177189,-0.00757206
1659.78,0.08911763,0.06102906,0.05377282,0.03943251,0.03668191,0.03071482,0.02158856,-0.0072038
1659.98,0.08945373,0.06135512,0.05366876,0.03941191,0.03704886,0.03070326,0.02129377,-0.00717506
1660.18,0.08944379,0.06148524,0.05343703,0.0397872,0.03673385,0.03085584,0.02138678,-0.00748795
1660.38,0.08926602,0.06192795,0.05323518,0.03989607,0.03663505,0.03085745,0.02100489,-0.00752273
1660.58,0.08934664,0.06226912,0.0534328,0.03946969,0.03701035,0.03086539,0.02105939,-0.00732462
1660.78,0.08912548,0.06214459,0.05351966,0.03931542,0.03688761,0.03093919,0.02102251,-0.00720379
1660.98,0.0888226,0.06213531,0.05308995,0.03914494,0.03686804,0.03061639,0.0209678,-0.00722589
1661.18,0.08841182,0.06205221,0.05281786,0.03869407,0.03715203,0.03081276,0.02130793,-0.00703078
1661.38,0.088433,0.06165225,0.05306884,0.0388733,0.03730936,0.03081281,0.02132165,-0.00726527
1661.58,0.08833923,0.06151682,0.05310692,0.03863206,0.03748012,0.03082679,0.02170879,-0.00734452
1661.78,0.08838348,0.0612821,0.05363302,0.03798008,0.03746665,0.03069651,0.0221673,-0.00722263
1661.98,0.08843173,0.06143014,0.05344844,0.03748754,0.03706127,0.03080033,0.02228763,-0.00751025
1662.18,0.08857663,0.06133512,0.05348301,0.03717868,0.03688806,0.03082312,0.022323,-0.00770079
1662.38,0.08837216,0.06110304,0.05329824,0.03734189,0.03677862,0.0310881,0.02243474,-0.00761878
1662.58,0.08815292,0.06056155,0.05345221,0.03790514,0.03692222,0.03106832,0.02248938,-0.00757115
1662.78,0.088485,0.06033478,0.05366371,0.03836219,0.03672613,0.03108153,0.0226557,-0.00769083
1662.98,0.08867544,0.06027532,0.05390668,0.0384332,0.0364376,0.03117301,0.02266071,-0.00752173
1663.18,0.08878408,0.06037511,0.0542449,0.03862174,0.03619523,0.03097635,0.02252554,-0.00749552
1663.38,0.08885282,0.06023709,0.05443952,0.03846371,0.03608376,0.03155851,0.02271322,-0.00731151
1663.58,0.08891874,0.06014056,0.05398264,0.03872575,0.03631173,0.03163585,0.02290129,-0.00729427
1663.78,0.08906964,0.06006574,0.05375042,0.038878,0.03624954,0.03165216,0.02276195,-0.00703028
1663.98,0.08925739,0.05988631,0.05362805,0.03887274,0.03636254,0.031707,0.02218969,-0.00708855
1664.18,0.08895715,0.06018881,0.05394267,0.03902421,0.03624766,0.03173139,0.02234526,-0.00689085
1664.38,0.08873379,0.06058017,0.0540812,0.03884121,0.03595005,0.03143659,0.02173889,-0.00681782
1664.58,0.08874086,0.06039781,0.05444351,0.03870057,0.03590165,0.03136556,0.02200336,-0.00664905
1664.78,0.08849364,0.06056305,0.05433526,0.03872542,0.03615633,0.03114812,0.02184494,-0.00652961
1664.98,0.08852854,0.06077393,0.05422661,0.03840639,0.03623195,0.03110735,0.02193129,-0.00694855
1665.18,0.08862453,0.06092269,0.05454352,0.03795921,0.03627066,0.03128176,0.02173464,-0.00690028
1665.38,0.08893736,0.06136671,0.05482503,0.03788076,0.0364668,0.0313311,0.02153493,-0.00708639
1665.58,0.08896349,0.06139175,0.05473662,0.03717884,0.03656634,0.03102232,0.02156429,-0.00736308
1665.78,0.08892351,0.06149672,0.05478007,0.03676966,0.03671996,0.03083711,0.0213922,-0.00738964
1665.98,0.0890956,0.06163485,0.05423263,0.03665547,0.03661078,0.03090924,0.02119603,-0.00750852
1666.18,0.08931339,0.06139201,0.05448058,0.03677725,0.03695686,0.0313526,0.02108937,-0.00725465
1666.38,0.08930729,0.06099007,0.0543835,0.03692025,0.03705272,0.03175332,0.02095955,-0.00716467
1666.58,0.08946769,0.06044366,0.05430678,0.03739198,0.0369325,0.03175661,0.0210751,-0.0073225
1666.78,0.09002583,0.06042719,0.05391462,0.03713064,0.03702039,0.03181941,0.02090291,-0.00743351
1666.98,0.08997028,0.06011053,0.05384734,0.03709278,0.03692982,0.03185765,0.0209318,-0.0074001
1667.18,0.08991223,0.05993263,0.05339856,0.03723452,0.03685122,0.03177904,0.02102035,-0.00742307
1667.38,0.08960979,0.05994284,0.05295913,0.03766183,0.03669992,0.03196359,0.02129314,-0.00729809
1667.58,0.08941207,0.06018865,0.05236503,0.03819813,0.03687881,0.03210746,0.02110332,-0.00719334
1667.78,0.08926853,0.06013352,0.05245166,0.03809223,0.03676695,0.03218007,0.02091103,-0.00718794
1667.98,0.08901993,0.06026996,0.05259955,0.03810342,0.03688158,0.03186445,0.02107109,-0.00675668
1668.18,0.08833174,0.06075242,0.05275578,0.03796623,0.03709823,0.03157632,0.02152708,-0.00631572
1668.38,0.08791306,0.06090853,0.05282626,0.03799014,0.03705169,0.03152834,0.02107472,-0.00624154
1668.58,0.08749264,0.06084922,0.05270378,0.03785848,0.03731672,0.03150774,0.02130362,-0.00607587
1668.78,0.08731792,0.06100201,0.05285731,0.03783436,0.03729303,0.03145159,0.02137157,-0.0062034
1668.98,0.08715676,0.06122595,0.05322317,0.03775389,0.03718332,0.0316674,0.02147951,-0.00663181
1669.18,0.0872391,0.06135987,0.05357429,0.03765962,0.03740961,0.03126881,0.02150446,-0.00655537
1669.38,0.08688861,0.06146204,0.05375817,0.03782299,0.03773734,0.03141082,0.02152447,-0.00659159
1669.58,0.08682573,0.06117577,0.05382392,0.03756277,0.03770584,0.03132015,0.02146331,-0.00675594
1669.78,0.08661656,0.06113189,0.05395197,0.03760696,0.03771932,0.0312855,0.02136305,-0.00688704
1669.98,0.08654821,0.06093905,0.05420562,0.03769917,0.03745426,0.03141633,0.02159736,-0.00704017
1670.18,0.08670729,0.06047777,0.05451571,0.03805266,0.03748098,0.03140856,0.02155226,-0.00724505
1670.38,0.08687034,0.06007122,0.05447452,0.03825859,0.03737525,0.03134818,0.02148111,-0.00739679
1670.58,0.08692471,0.0599343,0.05445554,0.03848829,0.03735564,0.03140088,0.0215576,-0.00788078
1670.78,0.08727218,0.06002258,0.05443746,0.03862491,0.03767439,0.03164353,0.02122289,-0.0079112
1670.98,0.08709263,0.05996882,0.05430987,0.03913537,0.0373651,0.03159276,0.02154753,-0.00795729
1671.18,0.08699526,0.05999815,0.05387803,0.03933825,0.0373773,0.03131522,0.02138526,-0.00811374
1671.38,0.08715069,0.06001381,0.0539893,0.03966885,0.03742224,0.03121927,0.02125561,-0.00805167
1671.58,0.0875941,0.06015072,0.05424596,0.03976019,0.03753541,0.03140483,0.02119983,-0.00807769
1671.78,0.0877984,0.05998735,0.0544307,0.03966852,0.03751301,0.03109614,0.02113418,-0.00803575
1671.98,0.08781549,0.05997059,0.05419697,0.03952007,0.03746249,0.03059806,0.02147582,-0.00808464
1672.18,0.087588,0.05985133,0.05396446,0.03928368,0.03757022,0.03046564,0.02123693,-0.00776556
1672.38,0.08778444,0.05995179,0.05396241,0.03924232,0.0374348,0.03033398,0.02102193,-0.00760416
1672.58,0.08778014,0.05979453,0.05346657,0.03897924,0.03717471,0.03055352,0.02111016,-0.00747586
1672.78,0.08784638,0.05974812,0.05339202,0.03871625,0.03661316,0.03083619,0.02115824,-0.00764305
1672.98,0.08769124,0.05983694,0.0532591,0.03892818,0.0365893,0.03073195,0.02120784,-0.00746046
1673.18,0.08781842,0.05979613,0.05288302,0.03882388,0.03659254,0.03060808,0.02140107,-0.00735039
1673.38,0.08741568,0.05984387,0.05263412,0.03837462,0.03659278,0.03094417,0.02132419,-0.00757468
1673.58,0.08743518,0.05999917,0.0527248,0.03812035,0.03641504,0.03110178,0.02146604,-0.00787657
1673.78,0.08706383,0.0597502,0.05242734,0.03802325,0.03626296,0.03098184,0.0213551,-0.0078998
1673.98,0.08685991,0.05991077,0.05277567,0.03770228,0.035933,0.03122179,0.02150102,-0.0078395
1674.18,0.08693936,0.05966149,0.052924,0.0377151,0.03601221,0.03092122,0.02150146,-0.00778982
1674.38,0.086704,0.05972288,0.05293165,0.03777972,0.03608032,0.03140828,0.02143129,-0.00755651
1674.58,0.08661701,0.05997599,0.05303328,0.03761782,0.03599509,0.03167596,0.02143128,-0.00733333
1674.78,0.08657342,0.06024328,0.05311653,0.03733175,0.03594911,0.03203593,0.02157335,-0.00710517
1674.98,0.08647738,0.06018638,0.05320708,0.03729886,0.03630053,0.03227655,0.02184224,-0.00713508
1675.18,0.08645905,0.06015428,0.05343818,0.03699066,0.03700146,0.03200224,0.02171955,-0.00710476
1675.38,0.0865358,0.0603168,0.05418918,0.03720465,0.03737209,0.03234853,0.02186402,-0.00710497
1675.58,0.08676292,0.06038975,0.05431,0.03729841,0.03778757,0.0322002,0.02195798,-0.00723527
1675.78,0.08710495,0.06027344,0.0545057,0.0374984,0.03807372,0.03190165,0.02197907,-0.00730633
1675.98,0.08738057,0.0602923,0.05425259,0.03744769,0.03858539,0.03183919,0.02201607,-0.00704542
1676.18,0.08754741,0.06059885,0.05408677,0.03774494,0.03916914,0.03139834,0.02151765,-0.00639425
1676.38,0.08772351,0.06076038,0.05377756,0.03779261,0.03906876,0.03112896,0.02128571,-0.00617424
1676.58,0.08778198,0.06084427,0.05332306,0.0380752,0.03904282,0.03119003,0.02066848,-0.00608501
1676.78,0.08783155,0.06091891,0.05319483,0.0380729,0.03891389,0.03093234,0.02080988,-0.00647028
1676.98,0.08793592,0.0613627,0.05317866,0.03844221,0.03872629,0.03053278,0.02092269,-0.00639204
1677.18,0.08762544,0.06167298,0.05307761,0.03858232,0.03893114,0.03030038,0.02079899,-0.00664204
1677.38,0.08774102,0.06179504,0.05316041,0.03863606,0.03891003,0.03017906,0.02089043,-0.00702673
1677.58,0.08808291,0.0620405,0.05341209,0.03890039,0.03851516,0.0300127,0.02079838,-0.00737856
1677.78,0.08802267,0.06197761,0.05323885,0.03876023,0.03815096,0.03007883,0.02072812,-0.00736301
1677.98,0.0879834,0.06209449,0.05363841,0.03852186,0.03746501,0.03008443,0.02095455,-0.00742398
1678.18,0.08808005,0.06194169,0.05348486,0.0388367,0.03740312,0.02987877,0.02076286,-0.00745287
1678.38,0.08797497,0.06155244,0.05332671,0.03894429,0.03707783,0.03017867,0.02063779,-0.00699278
